Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.2682926829268293;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.19047619047619047;0.0;1.0;1.0;0.75;0.0;1.0;0.975;0.0;0.025;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.22727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0;1
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9142857142857143;0.2;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.825;0.325;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.2558139534883721;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.16666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.15555555555555556;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.2127659574468085;0.0;1.0;0.8;0.8;0.0;0.0;0.9347826086956522;0.0;0.06521739130434782;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.14893617021276595;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9019607843137255;0.14285714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.23076923076923078;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9387755102040817;0.14285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0;1
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.2222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8909090909090909;0.05454545454545454;0.05454545454545454;1;0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.875;0.16071428571428573;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.05;0.05;1;0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9016393442622951;0.19672131147540983;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9322033898305084;0.03389830508474576;0.03389830508474576;1;0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.13114754098360656;0.0;1.0;1.0;0.75;0.0;1.0;0.9508196721311475;0.01639344262295082;0.03278688524590164;0;1
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.14754098360655737;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.873015873015873;0.1774193548387097;0.0;1.0;1.0;0.75;0.0;1.0;0.9672131147540983;0.0;0.03278688524590164;0;1
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.828125;0.203125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.26865671641791045;0.0;1.0;0.8;1.2;1.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1;0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.24285714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0;1
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7887323943661971;0.2876712328767123;0.0;1.0;0.8;1.2;1.0;0.0;0.9710144927536232;0.0;0.028985507246376812;1;0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.22857142857142856;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1;0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8428571428571429;0.18571428571428572;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;0;1
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8615384615384616;0.2;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8732394366197183;0.19718309859154928;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.13043478260869565;0.0;1.0;1.0;0.5;0.0;1.0;0.9855072463768116;0.014492753623188406;0.0;0;1
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8732394366197183;0.14285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;0.9857142857142858;0.014285714285714285;0.0;0;1
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8732394366197183;0.18309859154929578;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;1;0
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8767123287671232;0.1388888888888889;0.0;1.0;1.0;0.5;0.0;1.0;0.9861111111111112;0.013888888888888888;0.0;0;1
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8783783783783784;0.17567567567567569;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1;0
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.06153846153846154;0.0;1.0;1.0;0.5;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;0;1
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.13043478260869565;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.984375;0.0;0.015625;1;0
2.0;15.0;0.0;0.0;1.0;0.0;1.0;1.0;0.06060606060606061;0.0;1.0;0.8;0.8;0.0;0.0;0.9538461538461539;0.0;0.046153846153846156;0;1
2.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9552238805970149;0.09090909090909091;0.0;1.0;1.0;0.75;0.0;1.0;0.9402985074626866;0.014925373134328358;0.04477611940298507;0;1
4.0;13.0;0.0;0.0;1.0;0.0;1.0;0.967741935483871;0.0967741935483871;0.0;1.0;0.8;0.8;0.0;0.0;0.9508196721311475;0.01639344262295082;0.03278688524590164;0;1
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.95;0.08620689655172414;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9824561403508771;0.017543859649122806;0.0;0;1
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.13114754098360656;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9375;0.09375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9375;0.140625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.06451612903225806;0.0;1.0;1.0;0.5;0.0;1.0;0.9682539682539683;0.0;0.031746031746031744;0;1
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.967741935483871;0.109375;0.0;1.0;0.75;1.25;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1;0
5.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9838709677419355;0.03278688524590164;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0;1
3.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9838709677419355;0.09375;0.0;1.0;0.75;1.25;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1;0
1.0;14.0;0.0;0.0;1.0;0.0;1.0;1.0;0.09090909090909091;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0;1
1.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.12121212121212122;0.0;1.0;1.2;0.8;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;0;1
2.0;14.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.17142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8472222222222222;0.2361111111111111;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8552631578947368;0.18666666666666668;0.0;1.0;1.0;0.75;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0;1
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.21794871794871795;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8024691358024691;0.22784810126582278;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7901234567901234;0.27710843373493976;0.0;1.0;0.8;1.2;1.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7411764705882353;0.3058823529411765;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0;1
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7078651685393258;0.33707865168539325;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0;1
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6741573033707865;0.34831460674157305;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9886363636363636;0.0;0.011363636363636364;0;1
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6823529411764706;0.3793103448275862;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6477272727272727;0.3977272727272727;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0;1
2.0;11.0;8.0;0.0;1.0;0.0;1.0;0.625;0.42045454545454547;0.0;1.0;0.8;0.8;0.0;0.0;0.9882352941176471;0.011764705882352941;0.0;0;1
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5842696629213483;0.43820224719101125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5869565217391305;0.4673913043478261;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5578947368421052;0.4838709677419355;0.0;1.0;1.25;0.75;0.0;1.0;0.989010989010989;0.01098901098901099;0.0;0;1
