Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.625;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.0;0.25;0.75;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.5;0.16666666666666666;0.3333333333333333;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5384615384615384;0.0;1.0;1.0;0.75;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8;0.2;0.0;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.8571428571428571;0.14285714285714285;0.0;1;0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.1;0.0;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.0;0.1;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5882352941176471;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7142857142857143;0.0;0.2857142857142857;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.7222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.7619047619047619;0.0;1.0;1.2;0.8;0.0;1.0;0.8947368421052632;0.0;0.10526315789473684;0;1
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;0;1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8333333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1;0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3;0.8636363636363636;0.0;1.0;0.75;1.25;1.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1;0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.68;0.0;1.0;1.2;0.8;0.0;1.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.7407407407407407;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.84;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.7857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.25;0.8214285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7575757575757576;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7837837837837838;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.8823529411764706;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.14705882352941177;0.8857142857142857;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.8857142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0;1
1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.19444444444444445;0.9722222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;1;0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.8648648648648649;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0;1
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8780487804878049;0.0;1.0;1.0;0.75;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0;1
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2;0.8936170212765957;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8043478260869565;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.020833333333333332;0.0625;1;0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.32;0.78;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0;1
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7884615384615384;0.0;1.0;1.25;0.75;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0;1
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.22641509433962265;0.7962962962962963;0.0;1.0;0.5;1.0;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0;1
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8070175438596491;0.0;1.0;0.5;1.0;1.0;0.0;0.9482758620689655;0.0;0.05172413793103448;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.24074074074074073;0.8269230769230769;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.24561403508771928;0.8421052631578947;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.16071428571428573;0.8596491228070176;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.22950819672131148;0.847457627118644;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.21875;0.8548387096774194;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2;0.873015873015873;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.12903225806451613;0.8888888888888888;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;15.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8787878787878788;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.13846153846153847;0.9230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;16.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9428571428571428;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;17.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.9452054794520548;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;18.0;0.0;1.0;0.0;1.0;0.10526315789473684;0.9605263157894737;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;17.0;0.0;1.0;0.0;1.0;0.09859154929577464;0.9452054794520548;0.0;1.0;0.75;1.25;1.0;0.0;0.9577464788732394;0.028169014084507043;0.014084507042253521;1;0
1.0;2.0;17.0;0.0;1.0;0.0;1.0;0.16883116883116883;0.9066666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9594594594594594;0.02702702702702703;0.013513513513513514;0;1
1.0;2.0;17.0;0.0;1.0;0.0;1.0;0.1625;0.9102564102564102;0.0;1.0;1.2;0.8;0.0;1.0;0.961038961038961;0.012987012987012988;0.025974025974025976;0;1
5.0;1.0;18.0;0.0;1.0;0.0;1.0;0.09210526315789473;0.9342105263157895;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
4.0;2.0;18.0;0.0;1.0;0.0;1.0;0.13924050632911392;0.9113924050632911;0.0;1.0;0.8;0.8;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1;0
5.0;2.0;18.0;0.0;1.0;0.0;1.0;0.13924050632911392;0.8860759493670886;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9871794871794872;0.01282051282051282;0.0;1;0
4.0;3.0;17.0;0.0;1.0;0.0;1.0;0.18292682926829268;0.8658536585365854;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;17.0;0.0;1.0;0.0;1.0;0.20481927710843373;0.8433734939759037;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0;0.0125;1;0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.20270270270270271;0.84;0.0;1.0;0.75;1.0;1.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1;0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2625;0.8076923076923077;0.0;1.0;1.2;0.8;0.0;1.0;0.9866666666666667;0.0;0.013333333333333334;0;1
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.18055555555555555;0.8472222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.013888888888888888;0.013888888888888888;1;0
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.9333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;1;0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.203125;0.8870967741935484;0.0;1.0;1.2;0.8;0.0;1.0;0.9830508474576272;0.0;0.01694915254237288;0;1
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.12903225806451613;0.9032258064516129;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.171875;0.890625;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.01639344262295082;0.0;0;1
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.16176470588235295;0.9117647058823529;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984375;0.0;0.015625;0;1
1.0;1.0;15.0;0.0;1.0;0.0;1.0;0.15492957746478872;0.9295774647887324;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;15.0;0.0;1.0;0.0;1.0;0.058823529411764705;0.9565217391304348;0.0;1.0;0.5;1.0;1.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1;0
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.11267605633802817;0.9577464788732394;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0;1
2.0;0.0;15.0;0.0;1.0;0.0;1.0;0.07042253521126761;0.9859154929577465;0.0;1.0;0.8;0.8;0.0;0.0;0.9436619718309859;0.028169014084507043;0.028169014084507043;0;1
4.0;0.0;16.0;0.0;1.0;0.0;1.0;0.06578947368421052;0.9868421052631579;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;0;1
5.0;0.0;17.0;0.0;1.0;0.0;1.0;0.02631578947368421;0.987012987012987;0.0;1.0;0.5;1.0;1.0;0.0;0.9493670886075949;0.02531645569620253;0.02531645569620253;1;0
2.0;1.0;17.0;0.0;1.0;0.0;1.0;0.075;0.975;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.025;0.025;1;0
2.0;2.0;17.0;0.0;1.0;0.0;1.0;0.10843373493975904;0.9285714285714286;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;1;0
2.0;2.0;17.0;0.0;1.0;0.0;1.0;0.13095238095238096;0.9058823529411765;0.0;1.0;0.75;1.0;1.0;0.0;0.9759036144578314;0.012048192771084338;0.012048192771084338;1;0
4.0;2.0;16.0;0.0;1.0;0.0;1.0;0.15476190476190477;0.8902439024390244;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;1;0
