Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.8157894736842105;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.30952380952380953;0.8095238095238095;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.7391304347826086;0.0;1.0;0.75;1.25;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.425531914893617;0.7021276595744681;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3469387755102041;0.7254901960784313;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;0.9795918367346939;0.02040816326530612;0.0;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.32653061224489793;0.7551020408163265;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.27450980392156865;0.7924528301886793;0.0;1.0;0.75;1.25;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.74;0.0;1.0;1.0;0.75;0.0;1.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;0;1
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7547169811320755;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;0;1
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2982456140350877;0.7719298245614035;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;1;0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3389830508474576;0.7241379310344828;0.0;1.0;1.0;0.75;0.0;1.0;0.9649122807017544;0.0;0.03508771929824561;0;1
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2807017543859649;0.7627118644067796;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.7547169811320755;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3018867924528302;0.7222222222222222;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3620689655172414;0.7241379310344828;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7291666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1;0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.37777777777777777;0.7021276595744681;0.0;1.0;0.75;1.25;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6744186046511628;0.0;1.0;0.75;1.25;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.782608695652174;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;0;1
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.9444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0625;0.0625;1;0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.64;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.72;0.0;1.0;1.2;0.8;0.0;1.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;0;1
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.7586206896551724;0.0;1.0;1.2;0.8;0.0;1.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3125;0.7878787878787878;0.0;1.0;0.75;1.0;1.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.7931034482758621;0.0;1.0;1.2;0.8;0.0;1.0;0.8928571428571429;0.10714285714285714;0.0;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.28125;0.8181818181818182;0.0;1.0;0.75;1.0;1.0;0.0;0.90625;0.09375;0.0;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.7567567567567568;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9142857142857143;0.08571428571428572;0.0;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6944444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.7714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.7027027027027027;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.6756756756756757;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.6097560975609756;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5681818181818182;0.5476190476190477;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.5675675675675675;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.55;0.55;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.5116279069767442;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5434782608695652;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5869565217391305;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6086956521739131;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1;0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1;0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5283018867924528;0.5636363636363636;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5636363636363636;0.49056603773584906;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9622641509433962;0.0;0.03773584905660377;0;1
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.543859649122807;0.509090909090909;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9636363636363636;0.0;0.03636363636363636;0;1
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5178571428571429;0.5689655172413793;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;1;0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5172413793103449;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5932203389830508;0.45614035087719296;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.603448275862069;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6346153846153846;0.42;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;0;1
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5961538461538461;0.4423076923076923;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0;1
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5084745762711864;0.0;1.0;0.8;1.2;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0;1
