Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7222222222222222;0.0;1.0;0.75;1.25;1.0;0.0;0.8666666666666667;0.0;0.13333333333333333;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.6190476190476191;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.631578947368421;0.47368421052631576;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6923076923076923;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.6333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4642857142857143;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8928571428571429;0.10714285714285714;0.0;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.59375;0.45161290322580644;0.0;1.0;1.0;0.5;0.0;1.0;0.9090909090909091;0.09090909090909091;0.0;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5454545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.46153846153846156;0.0;1.0;0.8;1.2;1.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.2727272727272727;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.22857142857142856;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2972972972972973;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.30952380952380953;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.23255813953488372;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.875;0.22916666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.803921568627451;0.27450980392156865;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1;0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.19607843137254902;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;1;0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8596491228070176;0.24561403508771928;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1;0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.16363636363636364;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0;1
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8596491228070176;0.21052631578947367;0.0;1.0;0.8;0.8;0.0;0.0;0.9464285714285714;0.0;0.05357142857142857;0;1
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8103448275862069;0.2833333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1;0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25806451612903225;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1;0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8769230769230769;0.18461538461538463;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1;0
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.8970588235294118;0.13636363636363635;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;0;1
5.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9807692307692307;0.057692307692307696;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0;1
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9310344827586207;0.15517241379310345;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0;1
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.1864406779661017;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1;0
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.12727272727272726;0.0;1.0;1.25;0.75;0.0;1.0;0.896551724137931;0.05172413793103448;0.05172413793103448;0;1
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.17857142857142858;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.017857142857142856;0.05357142857142857;0;1
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8253968253968254;0.2698412698412698;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9344262295081968;0.01639344262295082;0.04918032786885246;1;0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.23880597014925373;0.0;1.0;0.8;1.2;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1;0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.855072463768116;0.19117647058823528;0.0;1.0;1.0;0.75;0.0;1.0;0.9848484848484849;0.0;0.015151515151515152;0;1
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8615384615384616;0.1875;0.0;1.0;1.0;0.75;0.0;1.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;0;1
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.16071428571428573;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9038461538461539;0.1568627450980392;0.0;1.0;1.0;0.75;0.0;1.0;0.9795918367346939;0.02040816326530612;0.0;0;1
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.18867924528301888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8363636363636363;0.2545454545454545;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;1;0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8679245283018868;0.15384615384615385;0.0;1.0;1.0;0.5;0.0;1.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;0;1
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.22807017543859648;0.0;1.0;0.75;1.25;1.0;0.0;0.9454545454545454;0.01818181818181818;0.03636363636363636;1;0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.864406779661017;0.2033898305084746;0.0;1.0;0.8;0.8;0.0;0.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;1;0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8688524590163934;0.15;0.0;1.0;1.0;0.5;0.0;1.0;0.9516129032258065;0.016129032258064516;0.03225806451612903;0;1
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.1935483870967742;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.864406779661017;0.1896551724137931;0.0;1.0;1.0;0.75;0.0;1.0;0.9649122807017544;0.0;0.03508771929824561;0;1
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8166666666666667;0.24193548387096775;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;1;0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8688524590163934;0.18333333333333332;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.85;0.2033898305084746;0.0;1.0;1.0;0.75;0.0;1.0;0.9491525423728814;0.01694915254237288;0.03389830508474576;0;1
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8253968253968254;0.2698412698412698;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1;0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.23076923076923078;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.21739130434782608;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8985507246376812;0.15942028985507245;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8714285714285714;0.16176470588235295;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8676470588235294;0.19117647058823528;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8873239436619719;0.14492753623188406;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.863013698630137;0.16901408450704225;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8591549295774648;0.17391304347826086;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8405797101449275;0.18840579710144928;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8133333333333334;0.25333333333333335;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.2564102564102564;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1;0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.825;0.189873417721519;0.0;1.0;1.0;0.5;0.0;1.0;0.9873417721518988;0.012658227848101266;0.0;0;1
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8441558441558441;0.2077922077922078;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8125;0.22784810126582278;0.0;1.0;1.0;0.75;0.0;1.0;0.9620253164556962;0.0379746835443038;0.0;0;1
5.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.24691358024691357;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9634146341463414;0.036585365853658534;0.0;0;1
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2716049382716049;0.0;1.0;0.8;0.8;0.0;0.0;0.9746835443037974;0.012658227848101266;0.012658227848101266;0;1
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.3048780487804878;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9625;0.0125;0.025;1;0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7682926829268293;0.25609756097560976;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.963855421686747;0.0;0.03614457831325301;0;1
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7590361445783133;0.29411764705882354;0.0;1.0;0.75;1.25;1.0;0.0;0.963855421686747;0.0;0.03614457831325301;0;1
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7294117647058823;0.3058823529411765;0.0;1.0;0.75;0.75;1.0;1.0;0.9534883720930233;0.0;0.046511627906976744;0;1
4.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.32558139534883723;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0;1
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7;0.36666666666666664;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0;1
5.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6444444444444445;0.37777777777777777;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.011111111111111112;0.011111111111111112;0;1
2.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6373626373626373;0.4065934065934066;0.0;1.0;0.8;0.8;0.0;0.0;0.9775280898876404;0.0;0.02247191011235955;0;1
4.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6105263157894737;0.43157894736842106;0.0;1.0;0.8;0.8;0.0;0.0;0.978494623655914;0.0;0.021505376344086023;0;1
