Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8387096774193549;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;1;0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.8275862068965517;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;1;0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.28;0.8148148148148148;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.92;0.0;0.08;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.34375;0.84375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8387096774193549;0.12903225806451613;0.03225806451612903;0;1
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.8823529411764706;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9354838709677419;0.06451612903225806;0.0;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.14705882352941177;0.9166666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9142857142857143;0.02857142857142857;0.05714285714285714;1;0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.19444444444444445;0.8611111111111112;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.918918918918919;0.02702702702702703;0.05405405405405406;0;1
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.20512820512820512;0.8974358974358975;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0;1
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.9111111111111111;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.11363636363636363;0.9347826086956522;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2;0.9302325581395349;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.023809523809523808;0.047619047619047616;0;1
3.0;0.0;9.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.9772727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9069767441860465;0.046511627906976744;0.046511627906976744;1;0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.16279069767441862;0.9111111111111111;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9318181818181818;0.0;0.06818181818181818;0;1
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.9130434782608695;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8478260869565217;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.8297872340425532;0.0;1.0;0.8;0.8;0.0;0.0;0.9347826086956522;0.06521739130434782;0.0;0;1
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.15555555555555556;0.8695652173913043;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.22448979591836735;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.11627906976744186;0.9090909090909091;0.0;1.0;0.5;1.0;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.15555555555555556;0.9333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9318181818181818;0.06818181818181818;0.0;1;0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2127659574468085;0.8666666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9772727272727273;0.022727272727272728;0.0;0;1
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.9111111111111111;0.0;1.0;0.75;1.0;1.0;0.0;0.9318181818181818;0.0;0.06818181818181818;1;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2127659574468085;0.8541666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9361702127659575;0.0;0.06382978723404255;0;1
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8627450980392157;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9423076923076923;0.0;0.057692307692307696;1;0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.23636363636363636;0.8333333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0;1
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.22413793103448276;0.8448275862068966;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0;1
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2033898305084746;0.8596491228070176;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9482758620689655;0.0;0.05172413793103448;0;1
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.2;0.8833333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9322033898305084;0.0;0.06779661016949153;0;1
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.10526315789473684;0.9137931034482759;0.0;1.0;0.5;1.0;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.09259259259259259;0.9272727272727272;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1509433962264151;0.9622641509433962;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0;1
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1206896551724138;0.9655172413793104;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;1;0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.13793103448275862;0.9166666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9821428571428571;0.017857142857142856;0.0;1;0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.18032786885245902;0.873015873015873;0.0;1.0;0.75;1.25;1.0;0.0;0.9830508474576272;0.01694915254237288;0.0;1;0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8412698412698413;0.0;1.0;0.8;0.8;0.0;0.0;0.9365079365079365;0.015873015873015872;0.047619047619047616;1;0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7878787878787878;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.015151515151515152;0.045454545454545456;1;0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3380281690140845;0.7391304347826086;0.0;1.0;1.2;0.8;0.0;1.0;0.9420289855072463;0.0;0.057971014492753624;0;1
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.3013698630136986;0.7671232876712328;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9315068493150684;0.0136986301369863;0.0547945205479452;0;1
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2318840579710145;0.7971014492753623;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.24285714285714285;0.7746478873239436;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.29333333333333333;0.7671232876712328;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2535211267605634;0.8028169014084507;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;1;0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7916666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0;1
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.22972972972972974;0.8026315789473685;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2361111111111111;0.7916666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1;0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.25;0.7671232876712328;0.0;1.0;0.5;1.0;1.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1;0
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7916666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7105263157894737;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0;1
4.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3026315789473684;0.7307692307692307;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.961038961038961;0.0;0.03896103896103896;1;0
3.0;9.0;13.0;0.0;1.0;0.0;1.0;0.34177215189873417;0.7215189873417721;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0;1
5.0;7.0;14.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.7435897435897436;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9620253164556962;0.0379746835443038;0.0;1;0
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7195121951219512;0.0;1.0;1.25;0.75;0.0;1.0;0.9634146341463414;0.036585365853658534;0.0;0;1
5.0;8.0;14.0;0.0;1.0;0.0;1.0;0.2839506172839506;0.7317073170731707;0.0;1.0;0.5;1.0;1.0;0.0;0.975609756097561;0.024390243902439025;0.0;1;0
3.0;9.0;14.0;0.0;1.0;0.0;1.0;0.32941176470588235;0.7228915662650602;0.0;1.0;1.25;0.75;0.0;1.0;0.963855421686747;0.012048192771084338;0.024096385542168676;0;1
5.0;8.0;14.0;0.0;1.0;0.0;1.0;0.2804878048780488;0.7349397590361446;0.0;1.0;0.5;1.0;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
1.0;9.0;14.0;0.0;1.0;0.0;1.0;0.32558139534883723;0.7441860465116279;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0;1
2.0;8.0;15.0;0.0;1.0;0.0;1.0;0.2840909090909091;0.7613636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
4.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.735632183908046;0.0;1.0;0.8;0.8;0.0;0.0;0.9651162790697675;0.0;0.03488372093023256;1;0
1.0;10.0;14.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7111111111111111;0.0;1.0;1.2;0.8;0.0;1.0;0.9662921348314607;0.0;0.033707865168539325;0;1
2.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.7441860465116279;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.012048192771084338;0.0;0;1
1.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2840909090909091;0.7840909090909091;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9879518072289156;0.0;0.012048192771084338;0;1
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.21686746987951808;0.8117647058823529;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9878048780487805;0.0;0.012195121951219513;1;0
3.0;7.0;14.0;0.0;1.0;0.0;1.0;0.26136363636363635;0.7954545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;1;0
3.0;7.0;14.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.7640449438202247;0.0;1.0;0.75;1.25;1.0;0.0;0.9882352941176471;0.0;0.011764705882352941;1;0
5.0;8.0;13.0;0.0;1.0;0.0;1.0;0.28735632183908044;0.735632183908046;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9659090909090909;0.0;0.03409090909090909;1;0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3132530120481928;0.7530864197530864;0.0;1.0;1.2;0.8;0.0;1.0;0.9871794871794872;0.0;0.01282051282051282;1;0
1.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3372093023255814;0.7093023255813954;0.0;1.0;0.8;0.8;1.0;1.0;0.9879518072289156;0.0;0.012048192771084338;1;0
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.367816091954023;0.6896551724137931;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9425287356321839;0.0;0.05747126436781609;1;0
5.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.6436781609195402;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9659090909090909;0.0;0.03409090909090909;1;0
3.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4175824175824176;0.6373626373626373;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9885057471264368;0.0;0.011494252873563218;1;0
