Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;0.8;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.875;0.625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.36363636363636365;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.5333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.65;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5238095238095238;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.44;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.52;0.64;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7037037037037037;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7419354838709677;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7407407407407407;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.6;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6176470588235294;0.0;1.0;0.75;1.25;1.0;0.0;0.9354838709677419;0.06451612903225806;0.0;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5833333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.6756756756756757;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.7209302325581395;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.425;0.675;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.6176470588235294;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9142857142857143;0.08571428571428572;0.0;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.5833333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.9428571428571428;0.05714285714285714;0.0;0;1
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.6052631578947368;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6388888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.03125;0.0;1;0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5555555555555556;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.625;0.0;1.0;0.75;1.25;1.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;1;0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5526315789473685;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5581395348837209;0.5238095238095238;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5227272727272727;0.5681818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5227272727272727;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5555555555555556;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5;0.6086956521739131;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5576923076923077;0.5576923076923077;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.574468085106383;0.46808510638297873;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0;1
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.4523809523809524;0.0;1.0;1.0;0.5;0.0;1.0;0.9318181818181818;0.0;0.06818181818181818;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.4358974358974359;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.4318181818181818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3170731707317073;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.8125;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;0.9032258064516129;0.03225806451612903;0.06451612903225806;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.8;0.36666666666666664;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.038461538461538464;0.0;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.4722222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.967741935483871;0.03225806451612903;0.0;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.38235294117647056;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.32432432432432434;0.0;1.0;0.75;1.0;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.25806451612903225;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.2903225806451613;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.38235294117647056;0.0;1.0;0.75;1.0;1.0;0.0;0.9375;0.0;0.0625;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;1;0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.24242424242424243;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.29411764705882354;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.717948717948718;0.3684210526315789;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.38235294117647056;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.45161290322580644;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.2857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;0.9310344827586207;0.0;0.06896551724137931;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.48484848484848486;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.42424242424242425;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.27586206896551724;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.71875;0.3225806451612903;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.03225806451612903;0.0;0;1
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3939393939393939;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.45714285714285713;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.625;0.5294117647058824;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0;1
