Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.20689655172413793;0.8709677419354839;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3125;0.84375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0;1
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.8787878787878788;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.0;0.09375;0;1
4.0;0.0;6.0;0.0;1.0;0.0;1.0;0.12121212121212122;0.9428571428571428;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8857142857142857;0.05714285714285714;0.05714285714285714;1;0
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.20588235294117646;0.9411764705882353;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0;1
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0;1
1.0;0.0;8.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9761904761904762;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0;1
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.04878048780487805;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1;0
1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.9555555555555556;0.0;1.0;1.2;0.8;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;0;1
2.0;0.0;9.0;0.0;1.0;0.0;1.0;0.10638297872340426;0.9787234042553191;0.0;1.0;0.8;0.8;0.0;0.0;0.9148936170212766;0.0;0.0851063829787234;1;0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.20754716981132076;0.8867924528301887;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1;0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.8214285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0;1
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.22413793103448276;0.8448275862068966;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0;1
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8615384615384616;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0;1
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.12280701754385964;0.9322033898305084;0.0;1.0;0.75;1.25;1.0;0.0;0.9642857142857143;0.017857142857142856;0.017857142857142856;1;0
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.15517241379310345;0.9;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.8620689655172413;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8870967741935484;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.20967741935483872;0.8548387096774194;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1694915254237288;0.8983050847457628;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.10526315789473684;0.9298245614035088;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9482758620689655;0.0;0.05172413793103448;0;1
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.1016949152542373;0.9508196721311475;0.0;1.0;0.75;1.25;1.0;0.0;0.9491525423728814;0.0;0.05084745762711865;1;0
1.0;0.0;11.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9642857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;0;1
2.0;0.0;12.0;0.0;1.0;0.0;1.0;0.07272727272727272;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0;1
3.0;0.0;13.0;0.0;1.0;0.0;1.0;0.05084745762711865;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
3.0;0.0;13.0;0.0;1.0;0.0;1.0;0.06779661016949153;0.9836065573770492;0.0;1.0;0.75;1.25;1.0;0.0;0.9491525423728814;0.01694915254237288;0.03389830508474576;1;0
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.12698412698412698;0.9365079365079365;0.0;1.0;0.8;0.8;0.0;0.0;0.9516129032258065;0.016129032258064516;0.03225806451612903;0;1
3.0;0.0;13.0;0.0;1.0;0.0;1.0;0.09523809523809523;0.9538461538461539;0.0;1.0;0.75;1.25;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.11290322580645161;0.9375;0.0;1.0;0.75;1.25;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1;0
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1746031746031746;0.9206349206349206;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9661016949152542;0.03389830508474576;0.0;0;1
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.09523809523809523;0.9365079365079365;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;1;0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.17391304347826086;0.8985507246376812;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969697;0.015151515151515152;0.015151515151515152;0;1
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1643835616438356;0.9178082191780822;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;15.0;0.0;1.0;0.0;1.0;0.08333333333333333;0.9315068493150684;0.0;1.0;0.5;1.0;1.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1;0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.13157894736842105;0.9210526315789473;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.12162162162162163;0.9078947368421053;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.10144927536231885;0.9295774647887324;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1527777777777778;0.9027777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.15942028985507245;0.8695652173913043;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1;0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.22666666666666666;0.8493150684931506;0.0;1.0;1.2;0.8;0.0;1.0;0.9857142857142858;0.0;0.014285714285714285;0;1
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.17142857142857143;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0;1
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.14864864864864866;0.9054054054054054;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.16216216216216217;0.8918918918918919;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1;0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2;0.8421052631578947;0.0;1.0;0.75;1.0;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1791044776119403;0.8507462686567164;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;1;0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8405797101449275;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1;0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2602739726027397;0.8028169014084507;0.0;1.0;1.25;0.75;0.0;1.0;0.9855072463768116;0.0;0.014492753623188406;0;1
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.25333333333333335;0.8266666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.17567567567567569;0.8513513513513513;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2236842105263158;0.8289473684210527;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2625;0.7875;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2597402597402597;0.7662337662337663;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3125;0.7564102564102564;0.0;1.0;1.2;0.8;0.0;1.0;0.9866666666666667;0.0;0.013333333333333334;0;1
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2839506172839506;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7317073170731707;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.27941176470588236;0.7794117647058824;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1;0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3064516129032258;0.7741935483870968;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3442622950819672;0.7457627118644068;0.0;1.0;1.2;0.8;0.0;1.0;0.9482758620689655;0.0;0.05172413793103448;0;1
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.765625;0.0;1.0;0.75;1.25;1.0;0.0;0.9516129032258065;0.0;0.04838709677419355;1;0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7419354838709677;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1;0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.6865671641791045;0.0;1.0;0.75;1.0;1.0;0.0;0.984375;0.0;0.015625;1;0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;1;0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.6363636363636364;0.0;1.0;0.8;0.8;1.0;1.0;0.9841269841269841;0.0;0.015873015873015872;1;0
