Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.47058823529411764;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.3684210526315789;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.2727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.34782608695652173;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.68;0.4583333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.045454545454545456;0.0;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.6470588235294118;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8125;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5625;0.5625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0625;0.0;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.6363636363636364;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;1;0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.4;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.05555555555555555;0.0;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.65;0.5555555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0;0.0625;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.55;0.65;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6923076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.43478260869565216;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.95;0.0;0.05;1;0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.34782608695652173;0.0;1.0;1.0;0.75;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0;1
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.36363636363636365;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.76;0.375;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.48148148148148145;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3793103448275862;0.0;1.0;1.0;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.43333333333333335;0.0;1.0;1.0;0.75;0.0;1.0;0.9310344827586207;0.0;0.06896551724137931;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.625;0.4838709677419355;0.0;1.0;1.0;0.75;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5666666666666667;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.4642857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.07142857142857142;0.0;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4375;0.0;1.0;1.0;0.75;0.0;1.0;0.9354838709677419;0.06451612903225806;0.0;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.5161290322580645;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;0;1
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.53125;0.0;1.0;0.5;1.0;1.0;0.0;0.967741935483871;0.03225806451612903;0.0;1;0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5625;0.5625;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;1;0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.41935483870967744;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8529411764705882;0.08823529411764706;0.058823529411764705;1;0
