Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.7894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.0625;0.0625;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.6111111111111112;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5263157894736842;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5625;0.5882352941176471;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5263157894736842;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4444444444444444;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.5555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.625;0.5625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.896551724137931;0.0;0.10344827586206896;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.46875;0.5757575757575758;0.0;1.0;0.5;1.0;1.0;0.0;0.9117647058823529;0.0;0.08823529411764706;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5882352941176471;0.0;1.0;1.2;0.8;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0;1
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.6216216216216216;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4;0.6756756756756757;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.7692307692307693;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8214285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.04;0.0;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8275862068965517;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.75;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.967741935483871;0.03225806451612903;0.0;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.78125;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.0;0.0625;1;0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.28125;0.7575757575757576;0.0;1.0;0.5;1.0;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4;0.7714285714285715;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.8666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;0;1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.9393939393939394;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.06666666666666667;0.0;0;1
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.09090909090909091;0.9411764705882353;0.0;1.0;0.5;1.0;1.0;0.0;0.9411764705882353;0.058823529411764705;0.0;1;0
4.0;0.0;6.0;0.0;1.0;0.0;1.0;0.15151515151515152;0.9696969696969697;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.0;0.09375;0;1
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.03125;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.8611111111111112;0.0;0.1388888888888889;1;0
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.06060606060606061;0.9705882352941176;0.0;1.0;0.5;1.0;1.0;0.0;0.8648648648648649;0.0;0.13513513513513514;1;0
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.0625;0.9696969696969697;0.0;1.0;0.5;1.0;1.0;0.0;0.7948717948717948;0.07692307692307693;0.1282051282051282;1;0
2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.14705882352941177;0.9705882352941176;0.0;1.0;0.8;0.8;0.0;0.0;0.8108108108108109;0.05405405405405406;0.13513513513513514;1;0
2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.9117647058823529;0.0;1.0;0.75;1.0;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1;0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8461538461538461;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.868421052631579;0.0;0.13157894736842105;0;1
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8809523809523809;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8222222222222222;0.0;0.17777777777777778;1;0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8043478260869565;0.0;1.0;0.75;1.25;1.0;0.0;0.8367346938775511;0.0;0.16326530612244897;1;0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1;0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.40384615384615385;0.7;0.0;1.0;1.2;0.8;0.0;1.0;0.8846153846153846;0.0;0.11538461538461539;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.7391304347826086;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4;0.7083333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.043478260869565216;0.0;0;1
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7450980392156863;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9387755102040817;0.02040816326530612;0.04081632653061224;0;1
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3018867924528302;0.7735849056603774;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1;0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.74;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3392857142857143;0.7678571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.29310344827586204;0.8035714285714286;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.0975609756097561;0.9512195121951219;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1;0
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.07894736842105263;0.9487179487179487;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.08108108108108109;0.9473684210526315;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;1;0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.17073170731707318;0.926829268292683;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.25;0.8809523809523809;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.9090909090909091;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1836734693877551;0.9183673469387755;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2127659574468085;0.8571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.9361702127659575;0.0;0.06382978723404255;1;0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.8163265306122449;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1;0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.33962264150943394;0.7647058823529411;0.0;1.0;1.2;0.8;0.0;1.0;0.9591836734693877;0.0;0.04081632653061224;0;1
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.7924528301886793;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;1;0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.30952380952380953;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.37209302325581395;0.7441860465116279;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4375;0.6739130434782609;0.0;1.0;1.2;0.8;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;0;1
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3541666666666667;0.6875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.42;0.6875;0.0;1.0;1.2;0.8;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;1;0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6122448979591837;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
