Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.59375;0.5666666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.03571428571428571;0.10714285714285714;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.6206896551724138;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.56;0.5925925925925926;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.43333333333333335;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.3793103448275862;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4;0.0;1.0;1.2;0.8;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7;0.4642857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.04;0.0;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.65625;0.45454545454545453;0.0;1.0;0.75;1.0;1.0;0.0;0.9666666666666667;0.03333333333333333;0.0;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.78125;0.375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.2903225806451613;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0;1
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.3448275862068966;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.84375;0.28125;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0;1
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.3225806451612903;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.696969696969697;0.36363636363636365;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96875;0.0;0.03125;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.40540540540540543;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.32432432432432434;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.36585365853658536;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1;0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2926829268292683;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.2558139534883721;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1;0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.15555555555555556;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9772727272727273;0.022727272727272728;0.0;0;1
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2549019607843137;0.0;1.0;0.8;1.2;1.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1;0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9148936170212766;0.13333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;0;1
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.20408163265306123;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.020833333333333332;0.041666666666666664;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.2641509433962264;0.0;1.0;1.0;0.75;0.0;1.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;0;1
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7884615384615384;0.27450980392156865;0.0;1.0;1.0;0.75;0.0;1.0;0.9056603773584906;0.03773584905660377;0.05660377358490566;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3;0.0;1.0;1.0;0.75;0.0;1.0;0.8245614035087719;0.05263157894736842;0.12280701754385964;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.3170731707317073;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8780487804878049;0.07317073170731707;0.04878048780487805;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3684210526315789;0.0;1.0;0.8;1.2;1.0;0.0;0.9142857142857143;0.02857142857142857;0.05714285714285714;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.23529411764705882;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969697;0.030303030303030304;0.0;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.34210526315789475;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.2926829268292683;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.2558139534883721;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.30434782608695654;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.39215686274509803;0.0;1.0;0.75;1.25;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1;0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7358490566037735;0.37735849056603776;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7543859649122807;0.3157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.29310344827586204;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.19642857142857142;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.2542372881355932;0.0;1.0;0.75;1.25;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1;0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0;1
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.25862068965517243;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.22033898305084745;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.23728813559322035;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;0;1
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7833333333333333;0.2903225806451613;0.0;1.0;0.75;1.25;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1;0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.25806451612903225;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8125;0.20634920634920634;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8208955223880597;0.26865671641791045;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9838709677419355;0.016129032258064516;0.0;1;0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.16129032258064516;0.0;1.0;1.0;0.5;0.0;1.0;0.953125;0.015625;0.03125;0;1
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.859375;0.203125;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0;1
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9183673469387755;0.12244897959183673;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.2222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.0;0.04;1;0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9056603773584906;0.2;0.0;1.0;0.8;1.2;1.0;0.0;0.9423076923076923;0.0;0.057692307692307696;1;0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.08;0.0;1.0;1.0;0.5;0.0;1.0;0.98;0.0;0.02;0;1
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9607843137254902;0.1509433962264151;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9622641509433962;0.057692307692307696;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9636363636363636;0.12727272727272726;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.14285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0;1
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.847457627118644;0.1724137931034483;0.0;1.0;1.0;0.5;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;0;1
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.22580645161290322;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0;1
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8125;0.265625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0;1
