Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.7021276595744681;0.0;1.0;1.25;0.75;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0;1
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.32608695652173914;0.717391304347826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.6938775510204082;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1;0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4339622641509434;0.6470588235294118;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0;1
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6842105263157895;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0;1
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.7049180327868853;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0;0.05;0;1
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3114754098360656;0.7301587301587301;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9516129032258065;0.0;0.04838709677419355;1;0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.36507936507936506;0.7213114754098361;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3230769230769231;0.7384615384615385;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3484848484848485;0.6818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.4027777777777778;0.6714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.6944444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3880597014925373;0.6865671641791045;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3698630136986301;0.7123287671232876;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3013698630136986;0.7333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3150684931506849;0.7123287671232876;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3561643835616438;0.7183098591549296;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.32;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;13.0;0.0;1.0;0.0;1.0;0.32098765432098764;0.7530864197530864;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9868421052631579;0.013157894736842105;0.0;0;1
5.0;7.0;14.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.7560975609756098;0.0;1.0;0.5;1.0;1.0;0.0;0.9876543209876543;0.012345679012345678;0.0;1;0
5.0;7.0;14.0;0.0;1.0;0.0;1.0;0.25316455696202533;0.7625;0.0;1.0;0.5;1.0;1.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1;0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2564102564102564;0.759493670886076;0.0;1.0;0.5;1.0;1.0;0.0;0.9746835443037974;0.0;0.02531645569620253;1;0
3.0;8.0;13.0;0.0;1.0;0.0;1.0;0.30120481927710846;0.7590361445783133;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;1;0
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.7317073170731707;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1;0
2.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3291139240506329;0.7215189873417721;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;0;1
4.0;9.0;12.0;0.0;1.0;0.0;1.0;0.2875;0.7439024390243902;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.7283950617283951;0.0;1.0;1.0;0.75;0.0;1.0;0.9873417721518988;0.012658227848101266;0.0;1;0
2.0;10.0;12.0;0.0;1.0;0.0;1.0;0.34523809523809523;0.6904761904761905;0.0;1.0;0.75;0.75;1.0;1.0;0.9878048780487805;0.0;0.012195121951219513;1;0
2.0;11.0;12.0;0.0;1.0;0.0;1.0;0.367816091954023;0.6666666666666666;0.0;1.0;0.75;0.75;1.0;1.0;0.9882352941176471;0.0;0.011764705882352941;1;0
1.0;11.0;11.0;0.0;1.0;0.0;1.0;0.4111111111111111;0.6555555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
