Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.5625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.7368421052631579;0.0;0.2631578947368421;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4;0.7;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.782608695652174;0.0;0.21739130434782608;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.7058823529411765;0.0;1.0;1.2;0.8;0.0;1.0;0.8125;0.0;0.1875;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.45;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.6875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;0;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.65;0.6111111111111112;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8888888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.0;0.125;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.7333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9090909090909091;0.09090909090909091;0.0;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.5555555555555556;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3;1.0;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.9;0.0;1.0;0.75;1.25;1.0;0.0;0.7142857142857143;0.0;0.2857142857142857;1;0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.75;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.0;0.25;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.8125;0.0;1.0;1.2;0.8;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;0;1
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.9;0.0;1.0;0.75;1.25;1.0;0.0;0.8823529411764706;0.058823529411764705;0.058823529411764705;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.8421052631578947;0.0;0.15789473684210525;0;1
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.375;0.8636363636363636;0.0;1.0;1.2;0.8;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;0;1
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.88;0.0;0.12;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.7931034482758621;0.0;1.0;1.2;0.8;0.0;1.0;0.8928571428571429;0.0;0.10714285714285714;0;1
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.8387096774193549;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.22580645161290322;0.9032258064516129;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1;0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.84375;0.0;1.0;0.75;1.0;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.0;0.03125;0;1
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8108108108108109;0.0;1.0;1.25;0.75;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0;1
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.20588235294117646;0.8857142857142857;0.0;1.0;0.75;1.0;1.0;0.0;0.96875;0.0;0.03125;1;0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.8529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;1;0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8620689655172413;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8064516129032258;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.22580645161290322;0.8484848484848485;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9666666666666667;0.03333333333333333;0.0;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.8125;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3;0.9;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0;1
2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.9354838709677419;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1;0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.25;0.8125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.030303030303030304;0.06060606060606061;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0;1
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.13793103448275862;0.9;0.0;1.0;0.5;1.0;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0;1
2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.15151515151515152;0.9696969696969697;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1875;0.9090909090909091;0.0;1.0;0.75;1.0;1.0;0.0;0.90625;0.03125;0.0625;1;0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.1111111111111111;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882353;0.058823529411764705;0.0;1;0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.9130434782608695;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.375;0.7692307692307693;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6896551724137931;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6086956521739131;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.52;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1;0
