Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.25;0.0;1.0;0.75;1.0;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
1.0;5.0;0.0;0.0;1.0;0.0;1.0;0.96;0.28;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;1;0
4.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.08695652173913043;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;0;1
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.19230769230769232;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;0;1
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.2692307692307692;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0;1
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.32;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.4074074074074074;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.35714285714285715;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.25806451612903225;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.20588235294117646;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.32432432432432434;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.225;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0;1
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.725;0.40476190476190477;0.0;1.0;0.8;1.2;1.0;0.0;0.972972972972973;0.02702702702702703;0.0;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.25;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.24242424242424243;0.0;1.0;1.0;0.5;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.8;0.35135135135135137;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.21212121212121213;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.14814814814814814;0.0;1.0;1.0;0.5;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.875;0.28125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.3235294117647059;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.08571428571428572;0.05714285714285714;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.425;0.0;1.0;0.8;1.2;1.0;0.0;0.8717948717948718;0.07692307692307693;0.05128205128205128;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3055555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8947368421052632;0.02631578947368421;0.07894736842105263;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.28205128205128205;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9024390243902439;0.024390243902439025;0.07317073170731707;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.37209302325581395;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.925;0.0;0.075;1;0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3404255319148936;0.0;1.0;0.8;1.2;1.0;0.0;0.8913043478260869;0.0;0.10869565217391304;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.2558139534883721;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.2391304347826087;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9148936170212766;0.13333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;0;1
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9302325581395349;0.16279069767441862;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.23404255319148937;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7547169811320755;0.33962264150943394;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0;1
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4067796610169492;0.0;1.0;0.8;1.2;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1;0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.711864406779661;0.3559322033898305;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.746031746031746;0.3114754098360656;0.0;1.0;1.25;0.75;0.0;1.0;0.9830508474576272;0.0;0.01694915254237288;0;1
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7258064516129032;0.3387096774193548;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0;1
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.696969696969697;0.3939393939393939;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6507936507936508;0.42857142857142855;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6;0.46153846153846156;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
