Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.3125;0.0;1.0;1.25;0.75;0.0;1.0;0.8666666666666667;0.0;0.13333333333333333;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.0;0.125;1;0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.35294117647058826;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0;1
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4117647058823529;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8823529411764706;0.0;0.11764705882352941;0;1
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8;0.0;0.2;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5;0.0;1.0;0.5;1.0;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.45454545454545453;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.6428571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8;0.38461538461538464;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;0;1
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.75;0.0;0.25;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.25;0.0;0.75;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.5;0.0;0.5;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.9230769230769231;0.0;1.0;0.75;1.25;1.0;0.0;0.7272727272727273;0.0;0.2727272727272727;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.23076923076923078;1.0;0.0;1.0;0.75;0.75;1.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0;1
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1;0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.7368421052631579;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.631578947368421;0.6190476190476191;0.0;1.0;0.8;1.2;1.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5416666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.05;0.05;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.3684210526315789;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4444444444444444;0.0;1.0;1.25;0.75;0.0;1.0;0.8823529411764706;0.0;0.11764705882352941;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.65;0.55;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5909090909090909;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6923076923076923;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.6153846153846154;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5384615384615384;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.2608695652173913;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.0;0.05;1;0
1.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2608695652173913;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;1;0
4.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.08695652173913043;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;0;1
4.0;5.0;0.0;0.0;1.0;0.0;1.0;0.96;0.13043478260869565;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0;1
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0;1
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.40625;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.27586206896551724;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.23529411764705882;0.0;1.0;0.75;0.75;1.0;1.0;0.96875;0.0;0.03125;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;0.0;0.0;1.0;0.0;1.0;0.925;0.225;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
5.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9487179487179487;0.10256410256410256;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.13043478260869565;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.20833333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9787234042553191;0.10638297872340426;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1;0
3.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9807692307692307;0.11538461538461539;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1;0
5.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0196078431372549;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9818181818181818;0.09090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;0.0;0.0;1.0;0.0;1.0;1.0;0.06896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.05172413793103448;0.017241379310344827;0;1
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.95;0.08620689655172414;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;0;1
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.10344827586206896;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9491525423728814;0.01694915254237288;0.03389830508474576;0;1
4.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9636363636363636;0.07547169811320754;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9622641509433962;0.0;0.03773584905660377;0;1
4.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9803921568627451;0.061224489795918366;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;0;1
5.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9591836734693877;0.08163265306122448;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0;1
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9107142857142857;0.19642857142857142;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1;0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9122807017543859;0.10714285714285714;0.0;1.0;1.0;0.5;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;0;1
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9016393442622951;0.18032786885245902;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.20967741935483872;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1;0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.14754098360655737;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;0;1
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.15254237288135594;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0;1
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8360655737704918;0.18333333333333332;0.0;1.0;1.0;0.5;0.0;1.0;0.9672131147540983;0.0;0.03278688524590164;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.84375;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9508196721311475;0.0;0.04918032786885246;1;0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8507462686567164;0.208955223880597;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8115942028985508;0.23529411764705882;0.0;1.0;1.0;0.75;0.0;1.0;0.9848484848484849;0.0;0.015151515151515152;0;1
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2972972972972973;0.0;1.0;0.8;1.2;1.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1;0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2361111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;0;1
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2638888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;0;1
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7671232876712328;0.3013698630136986;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0;1
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7432432432432432;0.3055555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.9857142857142858;0.0;0.014285714285714285;0;1
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3194444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0;1
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6933333333333334;0.37662337662337664;0.0;1.0;0.8;1.2;1.0;0.0;0.9466666666666667;0.0;0.05333333333333334;1;0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.717948717948718;0.34615384615384615;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.948051948051948;0.0;0.05194805194805195;1;0
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.725;0.2911392405063291;0.0;1.0;1.0;0.5;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;0;1
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7283950617283951;0.32098765432098764;0.0;1.0;0.8;0.8;0.0;0.0;0.9390243902439024;0.0;0.06097560975609756;0;1
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.325;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0;1
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.691358024691358;0.3614457831325301;0.0;1.0;0.75;1.25;1.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1;1
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.38271604938271603;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;10.0;10.0;0.0;1.0;0.0;1.0;0.627906976744186;0.4186046511627907;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.611764705882353;0.43529411764705883;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6506024096385542;0.40963855421686746;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1;0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6901408450704225;0.34782608695652173;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9710144927536232;0.0;0.028985507246376812;0;1
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.3888888888888889;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1;0
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.32432432432432434;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6883116883116883;0.37662337662337664;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;9.0;9.0;0.0;1.0;0.0;1.0;0.6233766233766234;0.4025974025974026;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9493670886075949;0.02531645569620253;0.02531645569620253;0;1
