Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.35;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.32558139534883723;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.29545454545454547;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.22727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.3125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.36;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.40384615384615385;0.0;1.0;1.2;0.8;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;0;1
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6181818181818182;0.45614035087719296;0.0;1.0;0.75;1.25;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1;0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.6595744680851063;0.3829787234042553;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.62;0.40816326530612246;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6170212765957447;0.46938775510204084;0.0;1.0;0.75;1.25;1.0;0.0;0.9361702127659575;0.02127659574468085;0.0425531914893617;1;0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.42857142857142855;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6346153846153846;0.4807692307692308;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9387755102040817;0.0;0.061224489795918366;1;0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6727272727272727;0.41818181818181815;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;1;0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.024390243902439025;0.0;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8;0.28888888888888886;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1;0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8125;0.2653061224489796;0.0;1.0;0.75;1.0;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.84;0.20833333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;0;1
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.82;0.22916666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.20930232558139536;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.23809523809523808;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.2826086956521739;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9069767441860465;0.2222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.023809523809523808;0.047619047619047616;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.11627906976744186;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9069767441860465;0.13953488372093023;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9318181818181818;0.0;0.06818181818181818;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.25;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.1875;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;1;0
5.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.024390243902439025;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0;1
5.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.025;0.0;1.0;1.0;0.5;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;0;1
4.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9772727272727273;0.11363636363636363;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
3.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.10869565217391304;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9318181818181818;0.0;0.06818181818181818;0;1
1.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.1875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0;1
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.1956521739130435;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0;1
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.27450980392156865;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.1956521739130435;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.26666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.14285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9574468085106383;0.14893617021276595;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
5.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9787234042553191;0.043478260869565216;0.0;1.0;1.0;0.5;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;0;1
1.0;10.0;0.0;0.0;1.0;0.0;1.0;0.98;0.14;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9814814814814815;0.09259259259259259;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9454545454545454;0.15789473684210525;0.0;1.0;0.8;1.2;1.0;0.0;0.9107142857142857;0.05357142857142857;0.03571428571428571;1;0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9482758620689655;0.1206896551724138;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;1;0
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9516129032258065;0.1111111111111111;0.0;1.0;0.75;1.0;1.0;0.0;0.9365079365079365;0.031746031746031744;0.031746031746031744;1;0
4.0;13.0;0.0;0.0;1.0;0.0;1.0;1.0;0.034482758620689655;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9838709677419355;0.0967741935483871;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;0;1
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9206349206349206;0.140625;0.0;1.0;0.75;1.0;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
3.0;13.0;0.0;0.0;1.0;0.0;1.0;0.967741935483871;0.08333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;0;1
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9242424242424242;0.16666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
4.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9682539682539683;0.09523809523809523;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0;1
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.1111111111111111;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.953125;0.0;0.046875;0;1
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.12698412698412698;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.18461538461538463;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9104477611940298;0.14925373134328357;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;0;1
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9310344827586207;0.10344827586206896;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9180327868852459;0.18032786885245902;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;1;0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.08333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;0;1
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.921875;0.140625;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0;1
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9152542372881356;0.11864406779661017;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0;1
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9454545454545454;0.15789473684210525;0.0;1.0;0.8;1.2;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0;1
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.1896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0;1
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8253968253968254;0.25396825396825395;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.016129032258064516;0.0;0;1
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3235294117647059;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.36923076923076925;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
