Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.08333333333333333;0.0;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.6470588235294118;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.8125;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0;1
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.35;0.8636363636363636;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6818181818181818;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0;1
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.4;0.7777777777777778;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.391304347826087;0.8260869565217391;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.0;0.1;0;1
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.875;0.0;1.0;1.25;0.75;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0;1
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.8888888888888888;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.0;0.04;0;1
2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.9629629629629629;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.15625;0.9705882352941176;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;7.0;0.0;1.0;0.0;1.0;0.21875;0.90625;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;0;1
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.15151515151515152;0.9090909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;0;1
1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.14705882352941177;0.9722222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8787878787878788;0.0;1.0;1.0;0.5;0.0;1.0;0.9142857142857143;0.0;0.08571428571428572;1;0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.8421052631578947;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;0;1
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.18421052631578946;0.8461538461538461;0.0;1.0;0.5;1.0;1.0;0.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;1;0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.9393939393939394;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0;1
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2;0.95;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0;1
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.05263157894736842;0.9743589743589743;0.0;1.0;0.5;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.05405405405405406;0.9736842105263158;0.0;1.0;0.5;1.0;1.0;0.0;0.972972972972973;0.02702702702702703;0.0;1;0
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.029411764705882353;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.027777777777777776;0.05555555555555555;1;0
1.0;0.0;8.0;0.0;1.0;0.0;1.0;0.175;0.9736842105263158;0.0;1.0;1.2;0.8;0.0;1.0;0.918918918918919;0.02702702702702703;0.05405405405405406;0;1
3.0;0.0;9.0;0.0;1.0;0.0;1.0;0.12195121951219512;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1;0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9090909090909091;0.0;1.0;0.75;1.25;1.0;0.0;0.8666666666666667;0.022222222222222223;0.1111111111111111;1;0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;0;1
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.19148936170212766;0.8936170212765957;0.0;1.0;0.8;0.8;0.0;0.0;0.8775510204081632;0.0;0.12244897959183673;0;1
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.14583333333333334;0.8958333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8846153846153846;0.0;0.11538461538461539;1;0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.11904761904761904;0.9069767441860465;0.0;1.0;0.5;1.0;1.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8913043478260869;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9166666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1;0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.17391304347826086;0.9111111111111111;0.0;1.0;1.0;0.75;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9361702127659575;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9148936170212766;0.0425531914893617;0.0425531914893617;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9183673469387755;0.04081632653061224;0.04081632653061224;0;1
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.13725490196078433;0.9019607843137255;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9245283018867925;0.03773584905660377;0.03773584905660377;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.20754716981132076;0.8823529411764706;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.0;0.04;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.12;0.9019607843137255;0.0;1.0;0.5;1.0;1.0;0.0;0.98;0.0;0.02;1;0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.13725490196078433;0.8846153846153846;0.0;1.0;0.5;1.0;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1;0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.06976744186046512;0.9545454545454546;0.0;1.0;0.5;1.0;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
2.0;0.0;9.0;0.0;1.0;0.0;1.0;0.11627906976744186;0.9767441860465116;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0;1
5.0;0.0;10.0;0.0;1.0;0.0;1.0;0.044444444444444446;0.9782608695652174;0.0;1.0;0.5;1.0;1.0;0.0;0.9361702127659575;0.0;0.06382978723404255;1;0
2.0;0.0;10.0;0.0;1.0;0.0;1.0;0.10638297872340426;0.9782608695652174;0.0;1.0;1.0;0.75;0.0;1.0;0.9347826086956522;0.0;0.06521739130434782;1;1
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.16;0.9;0.0;1.0;0.75;0.75;1.0;1.0;0.94;0.0;0.06;0;1
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.18867924528301888;0.9245283018867925;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8867924528301887;0.03773584905660377;0.07547169811320754;0;1
3.0;0.0;11.0;0.0;1.0;0.0;1.0;0.14545454545454545;0.9454545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8771929824561403;0.05263157894736842;0.07017543859649122;0;1
1.0;0.0;12.0;0.0;1.0;0.0;1.0;0.12280701754385964;0.9824561403508771;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0;1
4.0;0.0;13.0;0.0;1.0;0.0;1.0;0.06666666666666667;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9491525423728814;0.01694915254237288;0.03389830508474576;1;0
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.08333333333333333;0.95;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;1;0
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.15873015873015872;0.9344262295081968;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.125;0.953125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.10294117647058823;0.9558823529411765;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;15.0;0.0;1.0;0.0;1.0;0.057971014492753624;0.9571428571428572;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;14.0;0.0;1.0;0.0;1.0;0.04477611940298507;0.9705882352941176;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;14.0;0.0;1.0;0.0;1.0;0.08695652173913043;0.9710144927536232;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;0;1
5.0;0.0;15.0;0.0;1.0;0.0;1.0;0.014925373134328358;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
5.0;0.0;15.0;0.0;1.0;0.0;1.0;0.029411764705882353;0.9855072463768116;0.0;1.0;0.5;1.0;1.0;0.0;0.9571428571428572;0.0;0.04285714285714286;1;0
1.0;0.0;15.0;0.0;1.0;0.0;1.0;0.09722222222222222;0.9861111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9295774647887324;0.014084507042253521;0.056338028169014086;1;0
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1388888888888889;0.9305555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9305555555555556;0.013888888888888888;0.05555555555555555;0;1
1.0;1.0;15.0;0.0;1.0;0.0;1.0;0.12;0.935064935064935;0.0;1.0;0.8;1.2;1.0;0.0;0.9342105263157895;0.013157894736842105;0.05263157894736842;1;0
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.125;0.9324324324324325;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.16216216216216217;0.8947368421052632;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.15;0.9;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1625;0.8658536585365854;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.18292682926829268;0.8414634146341463;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2441860465116279;0.8214285714285714;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2247191011235955;0.8314606741573034;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;15.0;0.0;1.0;0.0;1.0;0.23595505617977527;0.8021978021978022;0.0;1.0;0.75;1.25;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1;0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.25842696629213485;0.7865168539325843;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.29347826086956524;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9887640449438202;0.011235955056179775;0.0;0;1
2.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2736842105263158;0.7604166666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.989247311827957;0.010752688172043012;0.0;1;0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2717391304347826;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1;0
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.75;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1;0
4.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2967032967032967;0.7252747252747253;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;1.0;0.0;0.0;1;0
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3402061855670103;0.7216494845360825;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.26744186046511625;0.7558139534883721;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9882352941176471;0.0;0.011764705882352941;1;0
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.30337078651685395;0.7415730337078652;0.0;1.0;0.8;0.8;0.0;0.0;0.9770114942528736;0.0;0.022988505747126436;1;0
5.0;7.0;12.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7317073170731707;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.012195121951219513;0.012195121951219513;1;0
3.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7241379310344828;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.011904761904761904;0.011904761904761904;1;0
4.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7011494252873564;0.0;1.0;0.8;0.8;0.0;0.0;0.9880952380952381;0.011904761904761904;0.0;1;0
4.0;9.0;11.0;0.0;1.0;0.0;1.0;0.3563218390804598;0.6741573033707865;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;11.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9883720930232558;0.0;0.011627906976744186;1;0
5.0;10.0;11.0;0.0;1.0;0.0;1.0;0.3977272727272727;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9885057471264368;0.011494252873563218;0.0;1;0
5.0;10.0;10.0;0.0;1.0;0.0;1.0;0.40476190476190477;0.611764705882353;0.0;1.0;0.5;1.0;1.0;0.0;0.9764705882352941;0.011764705882352941;0.011764705882352941;1;0
5.0;11.0;10.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6046511627906976;0.0;1.0;0.5;1.0;1.0;0.0;0.9767441860465116;0.011627906976744186;0.011627906976744186;1;0
