Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.6153846153846154;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5555555555555556;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;0.7;0.1;0.2;0;1
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.5833333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.42857142857142855;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.5555555555555556;0.0;1.0;0.75;1.25;1.0;0.0;0.8666666666666667;0.0;0.13333333333333333;1;0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.85;0.45;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.06666666666666667;0.0;0;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.55;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.6428571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.9;0.0;1.0;0.75;1.0;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1;0
