Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8;1.2;1.0;0.0;0.6666666666666666;0.3333333333333333;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7;0.7;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.14285714285714285;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.8461538461538461;0.0;1.0;0.8;1.2;1.0;0.0;0.875;0.125;0.0;1;0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.6923076923076923;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;1;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.6;0.0;0.4;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.0;0.3333333333333333;0.6666666666666666;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.5;0.0;0.5;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;1.0;0.0;1.0;1.2;0.8;0.0;1.0;0.7142857142857143;0.0;0.2857142857142857;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2727272727272727;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.8;0.1;0.1;1;0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.8888888888888888;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.45;0.7777777777777778;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.9473684210526315;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.8947368421052632;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.9090909090909091;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.18181818181818182;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.875;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.7777777777777778;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8846153846153846;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.9285714285714286;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;1;0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8387096774193549;0.0;1.0;0.75;1.0;1.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;1;0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.8076923076923077;0.0;1.0;1.25;0.75;0.0;1.0;0.92;0.04;0.04;0;1
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8518518518518519;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8148148148148148;0.0;1.0;0.5;1.0;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1;0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6;0.0;1.0;0.8;1.2;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.625;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9032258064516129;0.0;0.0967741935483871;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7;0.42857142857142855;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.0;0.04;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.4482758620689655;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0;1
