Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6842105263157895;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0;1
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.76;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.0;0.05;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6538461538461539;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5217391304347826;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6086956521739131;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.46153846153846156;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7692307692307693;0.0;0.23076923076923078;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.6470588235294118;0.0;1.0;0.75;1.0;1.0;0.0;0.8125;0.0;0.1875;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.9285714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8;0.0;0.2;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5833333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.8181818181818182;0.09090909090909091;0.09090909090909091;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.7222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.8571428571428571;0.07142857142857142;0.07142857142857142;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.625;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.05;0.05;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5384615384615384;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.34782608695652173;0.0;1.0;1.0;0.5;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.47619047619047616;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.3157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0625;0.0;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.35294117647058826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0625;0.0;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;1;0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1875;0.0;1.0;1.0;0.75;0.0;1.0;0.8666666666666667;0.0;0.13333333333333333;0;1
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.26666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.42105263157894735;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.85;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.23809523809523808;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526315;0.05263157894736842;0.0;0;1
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.84;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;0.0;0.0;1.0;0.0;1.0;0.88;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.2962962962962963;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.43333333333333335;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.9705882352941176;0.029411764705882353;0.0;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.5135135135135135;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.575;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.48717948717948717;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5609756097560976;0.5365853658536586;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0;1
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.46511627906976744;0.5813953488372093;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.5476190476190477;0.0;1.0;0.5;1.0;1.0;0.0;0.9302325581395349;0.0;0.06976744186046512;1;0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5454545454545454;0.0;1.0;1.0;0.75;0.0;1.0;0.9318181818181818;0.0;0.06818181818181818;0;1
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5227272727272727;0.5909090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6046511627906976;0.0;1.0;0.5;1.0;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.6046511627906976;0.0;1.0;1.25;0.75;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0;1
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.46808510638297873;0.6595744680851063;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.6808510638297872;0.0;1.0;0.5;1.0;1.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1;0
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.3958333333333333;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7450980392156863;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;0;1
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.27450980392156865;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.9803921568627451;0.0196078431372549;0.0;1;0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.25;0.7777777777777778;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.32608695652173914;0.8043478260869565;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.3673469387755102;0.7254901960784313;0.0;1.0;0.8;1.2;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.66;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.38;0.7115384615384616;0.0;1.0;0.8;1.2;1.0;0.0;0.9787234042553191;0.02127659574468085;0.0;1;0
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.42592592592592593;0.6481481481481481;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;0;1
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.38181818181818183;0.7017543859649122;0.0;1.0;0.8;1.2;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0;1
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7241379310344828;0.0;1.0;0.8;0.8;1.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0;1
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.29310344827586204;0.7413793103448276;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.016666666666666666;0.05;1;0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.359375;0.71875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9365079365079365;0.015873015873015872;0.047619047619047616;1;0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.375;0.6818181818181818;0.0;1.0;0.75;1.25;1.0;0.0;0.953125;0.0;0.046875;1;0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4264705882352941;0.6515151515151515;0.0;1.0;1.2;0.8;0.0;1.0;0.9117647058823529;0.014705882352941176;0.07352941176470588;0;1
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.38235294117647056;0.6764705882352942;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.39705882352941174;0.6428571428571429;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
5.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4142857142857143;0.6142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9577464788732394;0.0;0.04225352112676056;1;0
2.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4533333333333333;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9594594594594594;0.0;0.04054054054054054;1;0
2.0;9.0;9.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.5714285714285714;0.0;1.0;0.75;1.0;1.0;0.0;0.9733333333333334;0.0;0.02666666666666667;1;0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5128205128205128;0.5526315789473685;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
