Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.75;0.38461538461538464;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6;0.65;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.375;0.7058823529411765;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.0;0.0625;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7857142857142857;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.7;0.0;1.0;1.25;0.75;0.0;1.0;0.8095238095238095;0.14285714285714285;0.047619047619047616;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.8181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8421052631578947;0.05263157894736842;0.10526315789473684;0;1
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.9090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.782608695652174;0.0;0.21739130434782608;1;0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.375;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8260869565217391;0.0;0.17391304347826086;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.88;0.0;0.12;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.7333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.0;0.1;0;1
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.875;0.0;1.0;0.75;1.25;1.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.84;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.125;0.0;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.8214285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.07692307692307693;0.0;0;1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.8484848484848485;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.06666666666666667;0.0;1;0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;0;1
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.8709677419354839;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0;1
2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.9354838709677419;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0;1
3.0;0.0;7.0;0.0;1.0;0.0;1.0;0.14705882352941177;0.9444444444444444;0.0;1.0;0.75;1.25;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1;0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.8717948717948718;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.8157894736842105;0.0;1.0;1.0;0.75;0.0;1.0;0.9459459459459459;0.0;0.05405405405405406;0;1
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.8717948717948718;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1;0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8529411764705882;0.0;1.0;1.0;0.75;0.0;1.0;0.9393939393939394;0.06060606060606061;0.0;0;1
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8823529411764706;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3;0.825;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0;1
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.18421052631578946;0.8461538461538461;0.0;1.0;0.5;1.0;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1;0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.27906976744186046;0.8292682926829268;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.0;0.05;0;1
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.23255813953488372;0.8604651162790697;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.925;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.0975609756097561;0.9285714285714286;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.16279069767441862;0.926829268292683;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975;0.0;0.025;0;1
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.15555555555555556;0.9333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0;1
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.0851063829787234;0.9375;0.0;1.0;0.5;1.0;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1;0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9375;0.0;1.0;1.0;0.75;0.0;1.0;0.9782608695652174;0.021739130434782608;0.0;0;1
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.12;0.9591836734693877;0.0;1.0;1.0;0.75;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;0;1
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.11320754716981132;0.9622641509433962;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;0;1
3.0;0.0;14.0;0.0;1.0;0.0;1.0;0.10909090909090909;0.9818181818181818;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9433962264150944;0.0;0.05660377358490566;1;0
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.14545454545454545;0.9245283018867925;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9107142857142857;0.017857142857142856;0.07142857142857142;0;1
3.0;1.0;15.0;0.0;1.0;0.0;1.0;0.125;0.9310344827586207;0.0;1.0;0.75;1.25;1.0;0.0;0.9137931034482759;0.017241379310344827;0.06896551724137931;1;0
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.15517241379310345;0.8793103448275862;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9180327868852459;0.01639344262295082;0.06557377049180328;1;0
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.847457627118644;0.0;1.0;0.5;1.0;1.0;0.0;0.9193548387096774;0.0;0.08064516129032258;1;0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.19642857142857142;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1;0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.20754716981132076;0.8301886792452831;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1;0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.84;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.0392156862745098;0.0196078431372549;0;1
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.23636363636363636;0.8545454545454545;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9433962264150944;0.03773584905660377;0.018867924528301886;0;1
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.21666666666666667;0.8620689655172413;0.0;1.0;1.25;0.75;0.0;1.0;0.9482758620689655;0.034482758620689655;0.017241379310344827;0;1
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.14035087719298245;0.8793103448275862;0.0;1.0;0.5;1.0;1.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;1;0
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.20967741935483872;0.8666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9661016949152542;0.01694915254237288;0.01694915254237288;0;1
2.0;2.0;15.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2033898305084746;0.8771929824561403;0.0;1.0;1.25;0.75;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;0;1
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.8833333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9827586206896551;0.0;0.017241379310344827;0;1
2.0;2.0;16.0;0.0;1.0;0.0;1.0;0.14754098360655737;0.9032258064516129;0.0;1.0;0.75;1.0;1.0;0.0;0.9508196721311475;0.04918032786885246;0.0;1;0
1.0;1.0;16.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.9032258064516129;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.05;0.016666666666666666;0;1
2.0;1.0;16.0;0.0;1.0;0.0;1.0;0.12698412698412698;0.921875;0.0;1.0;0.75;1.0;1.0;0.0;0.9375;0.03125;0.03125;1;0
3.0;2.0;16.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8939393939393939;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;0;1
4.0;1.0;16.0;0.0;1.0;0.0;1.0;0.125;0.9375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;16.0;0.0;1.0;0.0;1.0;0.1016949152542373;0.9322033898305084;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;15.0;0.0;1.0;0.0;1.0;0.16129032258064516;0.9032258064516129;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0;1
1.0;2.0;16.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.9117647058823529;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9841269841269841;0.015873015873015872;0.0;0;1
5.0;0.0;15.0;0.0;1.0;0.0;1.0;0.03389830508474576;0.9833333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;1;0
4.0;0.0;14.0;0.0;1.0;0.0;1.0;0.06896551724137931;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.05;0.05;1;0
5.0;1.0;14.0;0.0;1.0;0.0;1.0;0.0847457627118644;0.9491525423728814;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9047619047619048;0.047619047619047616;0.047619047619047616;0;1
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.08196721311475409;0.9523809523809523;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9076923076923077;0.03076923076923077;0.06153846153846154;1;0
1.0;2.0;15.0;0.0;1.0;0.0;1.0;0.16417910447761194;0.9253731343283582;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9104477611940298;0.029850746268656716;0.05970149253731343;0;1
4.0;1.0;16.0;0.0;1.0;0.0;1.0;0.09090909090909091;0.9411764705882353;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.927536231884058;0.014492753623188406;0.057971014492753624;1;0
4.0;2.0;16.0;0.0;1.0;0.0;1.0;0.11764705882352941;0.9142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9295774647887324;0.014084507042253521;0.056338028169014086;1;0
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1323529411764706;0.8970588235294118;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.21333333333333335;0.863013698630137;0.0;1.0;1.2;0.8;0.0;1.0;0.971830985915493;0.0;0.028169014084507043;0;1
