Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.425;0.725;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0;1
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.35;0.775;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.7954545454545454;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.8478260869565217;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0;1
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.17777777777777778;0.8723404255319149;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1;0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.18604651162790697;0.8604651162790697;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9318181818181818;0.022727272727272728;0.045454545454545456;1;0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.8409090909090909;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0;1
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8695652173913043;0.0;1.0;0.8;0.8;0.0;0.0;0.8936170212765957;0.06382978723404255;0.0425531914893617;1;0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.8;0.0;1.0;0.75;1.0;1.0;0.0;0.9019607843137255;0.058823529411764705;0.0392156862745098;1;0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.33962264150943394;0.7647058823529411;0.0;1.0;1.2;0.8;0.0;1.0;0.9215686274509803;0.0392156862745098;0.0392156862745098;0;1
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7962962962962963;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1;0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3018867924528302;0.7735849056603774;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;0;1
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.22916666666666666;0.84;0.0;1.0;0.75;1.25;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.28846153846153844;0.7884615384615384;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3392857142857143;0.7192982456140351;0.0;1.0;0.75;1.0;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1;0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.38596491228070173;0.6727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7058823529411765;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.6792452830188679;0.0;1.0;0.5;1.0;1.0;0.0;0.9444444444444444;0.037037037037037035;0.018518518518518517;1;0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.68;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.7142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3275862068965517;0.7413793103448276;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.711864406779661;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7307692307692307;0.0;1.0;1.2;0.8;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;0;1
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.32727272727272727;0.7636363636363637;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0;1
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.7894736842105263;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7592592592592593;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.29310344827586204;0.7931034482758621;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;0;1
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.22807017543859648;0.8135593220338984;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.2786885245901639;0.7868852459016393;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2535211267605634;0.8260869565217391;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2112676056338028;0.8591549295774648;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2328767123287671;0.7945205479452054;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2987012987012987;0.7733333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9726027397260274;0.0;0.0273972602739726;0;1
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.22972972972972974;0.7866666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9605263157894737;0.0;0.039473684210526314;1;0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.7894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
1.0;7.0;13.0;0.0;1.0;0.0;1.0;0.30864197530864196;0.759493670886076;0.0;1.0;1.2;0.8;0.0;1.0;0.9868421052631579;0.0;0.013157894736842105;0;1
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.24675324675324675;0.7848101265822784;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1;0
1.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7721518987341772;0.0;1.0;1.2;0.8;0.0;1.0;0.974025974025974;0.0;0.025974025974025976;0;1
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.8243243243243243;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0;1
5.0;5.0;15.0;0.0;1.0;0.0;1.0;0.19736842105263158;0.8289473684210527;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1;0
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.24050632911392406;0.810126582278481;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;0;1
5.0;5.0;16.0;0.0;1.0;0.0;1.0;0.19753086419753085;0.8170731707317073;0.0;1.0;0.5;1.0;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2289156626506024;0.8192771084337349;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0;0.0125;0;1
1.0;6.0;16.0;0.0;1.0;0.0;1.0;0.23255813953488372;0.8372093023255814;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;17.0;0.0;1.0;0.0;1.0;0.2;0.8444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;17.0;0.0;1.0;0.0;1.0;0.22580645161290322;0.8085106382978723;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;16.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8043478260869565;0.0;1.0;0.8;0.8;0.0;0.0;0.9887640449438202;0.011235955056179775;0.0;0;1
2.0;6.0;16.0;0.0;1.0;0.0;1.0;0.21505376344086022;0.8191489361702128;0.0;1.0;0.75;1.0;1.0;0.0;0.989010989010989;0.0;0.01098901098901099;1;0
3.0;7.0;16.0;0.0;1.0;0.0;1.0;0.25510204081632654;0.7959183673469388;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9893617021276596;0.0;0.010638297872340425;0;1
2.0;7.0;17.0;0.0;1.0;0.0;1.0;0.22448979591836735;0.8080808080808081;0.0;1.0;0.75;1.0;1.0;0.0;0.9595959595959596;0.030303030303030304;0.010101010101010102;1;0
5.0;8.0;17.0;0.0;1.0;0.0;1.0;0.24;0.78;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9607843137254902;0.029411764705882353;0.00980392156862745;1;0
4.0;8.0;17.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.7745098039215687;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1;0
4.0;9.0;16.0;0.0;1.0;0.0;1.0;0.26732673267326734;0.7572815533980582;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9705882352941176;0.00980392156862745;0.0196078431372549;1;0
2.0;7.0;15.0;0.0;1.0;0.0;1.0;0.26595744680851063;0.776595744680851;0.0;1.0;0.8;0.8;0.0;0.0;0.989010989010989;0.0;0.01098901098901099;1;0
5.0;8.0;15.0;0.0;1.0;0.0;1.0;0.28421052631578947;0.7368421052631579;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9893617021276596;0.0;0.010638297872340425;1;0
5.0;9.0;15.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7216494845360825;0.0;1.0;0.5;1.0;1.0;0.0;0.9895833333333334;0.0;0.010416666666666666;1;0
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7415730337078652;0.0;1.0;1.25;0.75;0.0;1.0;0.9885057471264368;0.011494252873563218;0.0;0;1
2.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2808988764044944;0.7640449438202247;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;14.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9885057471264368;0.011494252873563218;0.0;1;0
3.0;9.0;14.0;0.0;1.0;0.0;1.0;0.32967032967032966;0.7191011235955056;0.0;1.0;1.25;0.75;0.0;1.0;0.9885057471264368;0.0;0.011494252873563218;1;0
3.0;9.0;14.0;0.0;1.0;0.0;1.0;0.33695652173913043;0.6956521739130435;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1;0
5.0;10.0;14.0;0.0;1.0;0.0;1.0;0.35106382978723405;0.6702127659574468;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;13.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.010416666666666666;0.020833333333333332;1;0
1.0;11.0;13.0;0.0;1.0;0.0;1.0;0.40625;0.6428571428571429;0.0;1.0;0.8;1.2;1.0;0.0;0.989247311827957;0.010752688172043012;0.0;1;0
3.0;12.0;12.0;0.0;1.0;0.0;1.0;0.4387755102040816;0.6041666666666666;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;13.0;0.0;1.0;0.0;1.0;0.422680412371134;0.6185567010309279;0.0;1.0;0.8;0.8;0.0;0.0;0.9789473684210527;0.0;0.021052631578947368;0;1
1.0;10.0;14.0;0.0;1.0;0.0;1.0;0.3979591836734694;0.65;0.0;1.0;0.8;1.2;1.0;0.0;0.9894736842105263;0.010526315789473684;0.0;1;0
1.0;11.0;13.0;0.0;1.0;0.0;1.0;0.41836734693877553;0.63;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;13.0;0.0;1.0;0.0;1.0;0.43434343434343436;0.6060606060606061;0.0;1.0;0.8;0.8;0.0;0.0;0.979381443298969;0.0;0.020618556701030927;1;0
3.0;12.0;13.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.580952380952381;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0;1
1.0;12.0;14.0;0.0;1.0;0.0;1.0;0.45045045045045046;0.6036036036036037;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9813084112149533;0.0;0.018691588785046728;1;0
3.0;13.0;13.0;0.0;1.0;0.0;1.0;0.46788990825688076;0.5700934579439252;0.0;1.0;1.25;0.75;0.0;1.0;0.9904761904761905;0.0;0.009523809523809525;0;1
1.0;12.0;14.0;0.0;1.0;0.0;1.0;0.44954128440366975;0.5945945945945946;0.0;1.0;0.8;1.2;1.0;0.0;0.9813084112149533;0.009345794392523364;0.009345794392523364;1;0
1.0;13.0;14.0;0.0;1.0;0.0;1.0;0.4690265486725664;0.5739130434782609;0.0;1.0;0.8;1.2;1.0;0.0;0.9819819819819819;0.009009009009009009;0.009009009009009009;1;0
2.0;13.0;13.0;0.0;1.0;0.0;1.0;0.48672566371681414;0.5486725663716814;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
