Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.6363636363636364;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.875;0.0;0.125;1;0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.8421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0;1
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8695652173913043;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7391304347826086;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.7307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.8064516129032258;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.696969696969697;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;0;1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.375;0.7647058823529411;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.6875;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7368421052631579;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6285714285714286;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.6923076923076923;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1;0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6111111111111112;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.575;0.0;1.0;1.25;0.75;0.0;1.0;0.9736842105263158;0.02631578947368421;0.0;0;1
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.6046511627906976;0.0;1.0;1.25;0.75;0.0;1.0;0.975609756097561;0.024390243902439025;0.0;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6444444444444445;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.48936170212765956;0.5957446808510638;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5;0.56;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5510204081632653;0.5319148936170213;0.0;1.0;1.25;0.75;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0;1
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5681818181818182;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5348837209302325;0.0;1.0;1.25;0.75;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0;1
