Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;1;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;1.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;1.0;0.0;1.0;1.25;0.75;0.0;1.0;0.6;0.0;0.4;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.375;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.875;0.35714285714285715;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.47058823529411764;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.4375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.85;0.45;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8235294117647058;0.0;0.17647058823529413;1;0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1875;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.23076923076923078;0.0;1.0;1.25;0.75;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;0;1
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.47058823529411764;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1;0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.29411764705882354;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
5.0;4.0;0.0;0.0;1.0;0.0;1.0;0.95;0.15;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0;1
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.2631578947368421;0.0;1.0;0.75;1.0;1.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0;1
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.782608695652174;0.391304347826087;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.37037037037037035;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.23333333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.9310344827586207;0.0;0.06896551724137931;0;1
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0;1
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6;0.48717948717948717;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5609756097560976;0.5581395348837209;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6;0.4888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5789473684210527;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.47058823529411764;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5277777777777778;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.03125;0.03125;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4117647058823529;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.625;0.4375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.5135135135135135;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.46153846153846156;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;1;0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.41025641025641024;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.3055555555555556;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3125;0.0;1.0;1.0;0.5;0.0;1.0;0.96875;0.0;0.03125;0;1
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.38235294117647056;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.47368421052631576;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5263157894736842;0.0;1.0;0.75;1.25;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.625;0.475;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.5365853658536586;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5897435897435898;0.46153846153846156;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0;1
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.5116279069767442;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.48936170212765956;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0;1
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5434782608695652;0.5208333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;0;1
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.525;0.5641025641025641;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.631578947368421;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;0;1
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6888888888888889;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9512195121951219;0.04878048780487805;0.0;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.391304347826087;0.7272727272727273;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.29545454545454547;0.7608695652173914;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7391304347826086;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;1;0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.723404255319149;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0;1
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;1;0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3125;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.37735849056603776;0.7058823529411765;0.0;1.0;1.25;0.75;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;0;1
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.35185185185185186;0.7307692307692307;0.0;1.0;1.25;0.75;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0;1
