Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0;1
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7536231884057971;0.0;1.0;0.75;1.0;1.0;0.0;0.9558823529411765;0.014705882352941176;0.029411764705882353;1;0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.323943661971831;0.7222222222222222;0.0;1.0;0.75;1.0;1.0;0.0;0.9577464788732394;0.014084507042253521;0.028169014084507043;1;0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.36;0.684931506849315;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9594594594594594;0.013513513513513514;0.02702702702702703;0;1
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;0;1
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.2987012987012987;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;1;0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7160493827160493;0.0;1.0;0.8;0.8;0.0;0.0;0.9746835443037974;0.0;0.02531645569620253;0;1
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.2948717948717949;0.7564102564102564;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.013157894736842105;0.013157894736842105;0;1
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.18032786885245902;0.8387096774193549;0.0;1.0;0.5;1.0;1.0;0.0;0.9836065573770492;0.01639344262295082;0.0;1;0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.847457627118644;0.0;1.0;0.5;1.0;1.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1;0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.14583333333333334;0.9347826086956522;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;0;1
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.06666666666666667;0.9565217391304348;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.13043478260869565;0.9545454545454546;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.023255813953488372;0.0;0;1
3.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1111111111111111;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0;1
5.0;0.0;11.0;0.0;1.0;0.0;1.0;0.021739130434782608;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9183673469387755;0.0;0.08163265306122448;1;0
5.0;0.0;11.0;0.0;1.0;0.0;1.0;0.022222222222222223;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1;0
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.08333333333333333;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8627450980392157;0.058823529411764705;0.0784313725490196;1;0
1.0;0.0;10.0;0.0;1.0;0.0;1.0;0.17307692307692307;0.9423076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8846153846153846;0.038461538461538464;0.07692307692307693;0;1
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.09433962264150944;0.9629629629629629;0.0;1.0;0.75;1.0;1.0;0.0;0.9090909090909091;0.01818181818181818;0.07272727272727272;1;0
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1864406779661017;0.9122807017543859;0.0;1.0;1.2;0.8;0.0;1.0;0.9137931034482759;0.017241379310344827;0.06896551724137931;0;1
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.13559322033898305;0.9322033898305084;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1;0
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.9285714285714286;0.0;1.0;1.2;0.8;0.0;1.0;0.9811320754716981;0.0;0.018867924528301886;0;1
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.13559322033898305;0.9491525423728814;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1694915254237288;0.8852459016393442;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.20967741935483872;0.84375;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.25;0.8125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2878787878787879;0.7611940298507462;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.9836065573770492;0.0;0.01639344262295082;0;1
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.265625;0.765625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.32857142857142857;0.75;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7878787878787878;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1;0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2835820895522388;0.7536231884057971;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9701492537313433;0.0;0.029850746268656716;1;0
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2786885245901639;0.7619047619047619;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1;0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3064516129032258;0.7580645161290323;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0;1
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.26153846153846155;0.7761194029850746;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.984375;0.0;0.015625;1;0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.27692307692307694;0.7538461538461538;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984375;0.0;0.015625;1;0
2.0;7.0;11.0;0.0;1.0;0.0;1.0;0.32857142857142857;0.7246376811594203;0.0;1.0;1.0;0.75;0.0;1.0;0.9850746268656716;0.0;0.014925373134328358;1;0
4.0;7.0;11.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7058823529411765;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;1;0
1.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3972602739726027;0.684931506849315;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;0;1
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3717948717948718;0.6973684210526315;0.0;1.0;1.2;0.8;0.0;1.0;0.9863013698630136;0.0136986301369863;0.0;0;1
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.32;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.30158730158730157;0.7384615384615385;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9838709677419355;0.016129032258064516;0.0;1;0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3230769230769231;0.7076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984375;0.015625;0.0;1;0
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.36764705882352944;0.6911764705882353;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4027777777777778;0.6527777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
2.0;8.0;9.0;0.0;1.0;0.0;1.0;0.42028985507246375;0.6376811594202898;0.0;1.0;0.8;0.8;0.0;0.0;0.9154929577464789;0.014084507042253521;0.07042253521126761;1;0
