Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;1
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.875;0.5714285714285714;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.3333333333333333;0.6666666666666666;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.6666666666666666;0.3333333333333333;0.0;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.16666666666666666;0.0;0;1
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.8181818181818182;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.0;0.3333333333333333;0.6666666666666666;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.5;0.16666666666666666;0.3333333333333333;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7;0.1;0.2;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.45454545454545453;0.0;1.0;1.25;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.5714285714285714;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5263157894736842;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6;0.64;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.75;0.35294117647058826;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.696969696969697;0.4117647058823529;0.0;1.0;0.75;1.0;1.0;0.0;0.9375;0.0;0.0625;1;0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.75;0.36363636363636365;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.3142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.78125;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9310344827586207;0.0;0.06896551724137931;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.40625;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.84;0.32;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.24;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2962962962962963;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.34615384615384615;0.0;1.0;1.0;0.5;0.0;1.0;0.9259259259259259;0.07407407407407407;0.0;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.43333333333333335;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.07142857142857142;0.0;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.71875;0.40625;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.06666666666666667;0.0;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.0;0.09375;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.48148148148148145;0.5925925925925926;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6785714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.04;0.04;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4375;0.7;0.0;1.0;1.25;0.75;0.0;1.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7419354838709677;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.24;0.8518518518518519;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.28;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.6333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.5862068965517241;0.0;1.0;0.5;1.0;1.0;0.0;0.9642857142857143;0.03571428571428571;0.0;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.6818181818181818;0.0;1.0;0.5;1.0;1.0;0.0;0.8333333333333334;0.08333333333333333;0.08333333333333333;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6521739130434783;0.0;1.0;0.5;1.0;1.0;0.0;0.84;0.08;0.08;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.48;0.68;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.08333333333333333;0.041666666666666664;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6086956521739131;0.0;1.0;0.75;1.0;1.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1;0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.6206896551724138;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.04;0.04;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.782608695652174;0.043478260869565216;0.17391304347826086;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.7916666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.44;0.6956521739130435;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.0;0.125;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.7407407407407407;0.0;1.0;0.75;1.0;1.0;0.0;0.8846153846153846;0.0;0.11538461538461539;1;0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6538461538461539;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.7307692307692307;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.52;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.44;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.041666666666666664;0.0;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5185185185185185;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.6129032258064516;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4375;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.6285714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5897435897435898;0.5135135135135135;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5882352941176471;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5277777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5789473684210527;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5263157894736842;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.025;0.025;0;1
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6304347826086957;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0;1
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6521739130434783;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0;1
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.42;0.6875;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0;1
