Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.7647058823529411;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.45;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.782608695652174;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.8076923076923077;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9166666666666666;0.08333333333333333;0.0;1;0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3;0.8181818181818182;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.782608695652174;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1;0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.782608695652174;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608695;0.043478260869565216;0.043478260869565216;1;0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.7727272727272727;0.0;1.0;1.2;0.8;0.0;1.0;0.9;0.0;0.1;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.7916666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.7857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.0;0.08;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.84;0.0;1.0;0.5;1.0;1.0;0.0;0.92;0.0;0.08;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.8214285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.8285714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0;1
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.20588235294117646;0.8611111111111112;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.21875;0.8529411764705882;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8571428571428571;0.08571428571428572;0.05714285714285714;1;0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.25;0.8125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.08333333333333333;0.08333333333333333;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.7714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.43902439024390244;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.375;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.36585365853658536;0.7317073170731707;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0;1
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.8108108108108109;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.34210526315789475;0.8157894736842105;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.275;0.825;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;0;1
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.25;0.8636363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8048780487804879;0.0;1.0;1.0;0.75;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0;1
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.24390243902439024;0.9024390243902439;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9459459459459459;0.02702702702702703;0.02702702702702703;0;1
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.9069767441860465;0.0;1.0;1.2;0.8;0.0;1.0;0.975;0.025;0.0;0;1
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.15217391304347827;0.9166666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1;0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.22916666666666666;0.8913043478260869;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0;1
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2;0.9166666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0;1
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.10869565217391304;0.9782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.11363636363636363;0.9318181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;10.0;0.0;1.0;0.0;1.0;0.14583333333333334;0.9583333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0;1
4.0;0.0;10.0;0.0;1.0;0.0;1.0;0.06382978723404255;0.9795918367346939;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.10204081632653061;0.9387755102040817;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.16;0.92;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.09615384615384616;0.9245283018867925;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.9615384615384616;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.0;0.08;0;1
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.09433962264150944;0.9811320754716981;0.0;1.0;0.8;0.8;0.0;0.0;0.9245283018867925;0.0;0.07547169811320754;1;0
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.16071428571428573;0.9285714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;0;1
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.11864406779661017;0.9333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9491525423728814;0.01694915254237288;0.03389830508474576;1;0
1.0;0.0;11.0;0.0;1.0;0.0;1.0;0.15517241379310345;0.9482758620689655;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9454545454545454;0.0;0.05454545454545454;0;1
1.0;0.0;12.0;0.0;1.0;0.0;1.0;0.12903225806451613;0.9666666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;0;1
5.0;0.0;13.0;0.0;1.0;0.0;1.0;0.05;0.9833333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.05172413793103448;0.9661016949152542;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;11.0;0.0;1.0;0.0;1.0;0.07142857142857142;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.08196721311475409;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;13.0;0.0;1.0;0.0;1.0;0.016129032258064516;1.0;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;13.0;0.0;1.0;0.0;1.0;0.0625;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.046153846153846156;0.03076923076923077;1;0
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.07692307692307693;0.9552238805970149;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9264705882352942;0.04411764705882353;0.029411764705882353;1;0
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1044776119402985;0.927536231884058;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.04285714285714286;0.02857142857142857;1;0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.18055555555555555;0.9027777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9295774647887324;0.028169014084507043;0.04225352112676056;0;1
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.14473684210526316;0.9078947368421053;0.0;1.0;0.8;0.8;0.0;0.0;0.935064935064935;0.025974025974025976;0.03896103896103896;1;0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.8607594936708861;0.0;1.0;0.75;1.0;1.0;0.0;0.9493670886075949;0.012658227848101266;0.0379746835443038;1;0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2;0.8395061728395061;0.0;1.0;0.75;1.0;1.0;0.0;0.9746835443037974;0.012658227848101266;0.012658227848101266;1;0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8170731707317073;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.25301204819277107;0.7951807228915663;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.25;0.7804878048780488;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1;0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.7948717948717948;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;1;0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7567567567567568;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1;0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7272727272727273;0.0;1.0;0.5;1.0;1.0;0.0;0.9868421052631579;0.013157894736842105;0.0;1;0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3108108108108108;0.7432432432432432;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.014084507042253521;0.0;1;0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.34210526315789475;0.7105263157894737;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3466666666666667;0.68;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;10.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.6538461538461539;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
