Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.875;0.19642857142857142;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8032786885245902;0.2857142857142857;0.0;1.0;0.8;1.2;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1;0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8253968253968254;0.22580645161290322;0.0;1.0;1.0;0.75;0.0;1.0;0.9516129032258065;0.0;0.04838709677419355;0;1
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.28125;0.0;1.0;0.8;1.2;1.0;0.0;0.9508196721311475;0.0;0.04918032786885246;1;0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.24242424242424243;0.0;1.0;0.8;0.8;0.0;0.0;0.9538461538461539;0.0;0.046153846153846156;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.18032786885245902;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9672131147540983;0.01639344262295082;0.01639344262295082;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1320754716981132;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8867924528301887;0.18181818181818182;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8909090909090909;0.12962962962962962;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.9056603773584906;0.16363636363636364;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9622641509433962;0.03773584905660377;0.0;1;0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9622641509433962;0.1509433962264151;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.18518518518518517;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.23636363636363636;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;1;0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.23214285714285715;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9454545454545454;0.01818181818181818;0.03636363636363636;1;0
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8448275862068966;0.22413793103448276;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.017543859649122806;0.03508771929824561;1;0
1.0;14.0;1.0;0.0;1.0;0.0;1.0;0.873015873015873;0.19672131147540983;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0;0.05;0;1
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.22950819672131148;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.14814814814814814;0.0;1.0;1.2;0.8;0.0;1.0;0.9803921568627451;0.0;0.0196078431372549;0;1
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.21052631578947367;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9245283018867925;0.1509433962264151;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9272727272727272;0.10909090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.14035087719298245;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.21311475409836064;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;1;0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9016393442622951;0.11666666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;0;1
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.1746031746031746;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.859375;0.1935483870967742;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.24615384615384617;0.0;1.0;0.8;1.2;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1;0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.1774193548387097;0.0;1.0;0.8;0.8;0.0;0.0;0.9508196721311475;0.01639344262295082;0.03278688524590164;0;1
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.19672131147540983;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9365079365079365;0.0;0.06349206349206349;0;1
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9384615384615385;0.0;0.06153846153846154;1;0
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.835820895522388;0.23880597014925373;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9538461538461539;0.0;0.046153846153846156;1;0
1.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.22857142857142856;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1;0
4.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.14705882352941177;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9850746268656716;0.014925373134328358;0.0;0;1
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.890625;0.140625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8769230769230769;0.208955223880597;0.0;1.0;0.8;1.2;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1;0
2.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8840579710144928;0.17391304347826086;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0;1
2.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8656716417910447;0.18181818181818182;0.0;1.0;1.0;0.75;0.0;1.0;0.9692307692307692;0.0;0.03076923076923077;0;1
1.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.25;0.0;1.0;0.8;1.2;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
2.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.2054794520547945;0.0;1.0;1.0;0.75;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;0;1
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.16129032258064516;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;0;1
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.859375;0.203125;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0;1
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.21666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9482758620689655;0.0;0.05172413793103448;0;1
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.20754716981132076;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.2807017543859649;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7884615384615384;0.28846153846153844;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.02040816326530612;0.0;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3684210526315789;0.0;1.0;0.8;1.2;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1;0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7678571428571429;0.32142857142857145;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0;1
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7017543859649122;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7090909090909091;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6610169491525424;0.423728813559322;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;0;1
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6271186440677966;0.43859649122807015;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0;1
