Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.3125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769231;0.07692307692307693;0.0;1;0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.35;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9;0.2631578947368421;0.0;1.0;1.0;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.4166666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1;0
5.0;5.0;0.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.22727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.39285714285714285;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.84375;0.28125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9117647058823529;0.23529411764705882;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.03571428571428571;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.13333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.11764705882352941;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9069767441860465;0.17073170731707318;0.0;1.0;1.25;0.75;0.0;1.0;0.8837209302325582;0.06976744186046512;0.046511627906976744;0;1
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.20512820512820512;0.0;1.0;0.75;1.0;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9024390243902439;0.19047619047619047;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.0;0.05;1;0
3.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.14285714285714285;0.0;1.0;1.25;0.75;0.0;1.0;0.9069767441860465;0.0;0.09302325581395349;0;1
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.21739130434782608;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0;1
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.92;0.0;0.08;0;1
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.78;0.2708333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.92;0.0;0.08;0;1
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.2826086956521739;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8979591836734694;0.0;0.10204081632653061;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.32608695652173914;0.0;1.0;0.75;1.0;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.3125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.38461538461538464;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7592592592592593;0.3076923076923077;0.0;1.0;1.25;0.75;0.0;1.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.33962264150943394;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6909090909090909;0.38181818181818183;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0;1
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6379310344827587;0.42105263157894735;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6444444444444445;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.5;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.4090909090909091;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.023255813953488372;0.0;0;1
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.625;0.4583333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1;0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.37777777777777777;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;0;1
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.66;0.44;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.37735849056603776;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7288135593220338;0.3728813559322034;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1;0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7540983606557377;0.32786885245901637;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9491525423728814;0.0;0.05084745762711865;1;0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7868852459016393;0.2857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1;0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8;0.23809523809523808;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9838709677419355;0.0;0.016129032258064516;0;1
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8305084745762712;0.2711864406779661;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;1;0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.84375;0.234375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9672131147540983;0.01639344262295082;0.01639344262295082;1;0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8615384615384616;0.1746031746031746;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9838709677419355;0.016129032258064516;0.0;0;1
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.19047619047619047;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419355;0.016129032258064516;0.0;0;1
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8088235294117647;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;1;0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8266666666666667;0.25333333333333335;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;1;0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8289473684210527;0.18666666666666668;0.0;1.0;1.0;0.5;0.0;1.0;0.9866666666666667;0.013333333333333334;0.0;0;1
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8266666666666667;0.1891891891891892;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.84;0.21333333333333335;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.013888888888888888;0.0;0;1
4.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7974683544303798;0.25316455696202533;0.0;1.0;0.8;0.8;0.0;0.0;0.9868421052631579;0.013157894736842105;0.0;0;1
4.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7682926829268293;0.2625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9873417721518988;0.012658227848101266;0.0;0;1
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7590361445783133;0.30120481927710846;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;0;1
5.0;12.0;9.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3176470588235294;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9764705882352941;0.0;0.023529411764705882;0;1
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6931818181818182;0.3522727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.9882352941176471;0.0;0.011764705882352941;0;1
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6704545454545454;0.367816091954023;0.0;1.0;1.0;0.75;0.0;1.0;0.9882352941176471;0.0;0.011764705882352941;0;1
4.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.39080459770114945;0.0;1.0;0.8;0.8;0.0;0.0;0.9764705882352941;0.011764705882352941;0.011764705882352941;0;1
