Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5483870967741935;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.07142857142857142;0.0;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6111111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0625;0.0;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.6551724137931034;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.8260869565217391;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.05263157894736842;0.0;0;1
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.9523809523809523;0.0;1.0;0.8;0.8;0.0;0.0;0.85;0.0;0.15;0;1
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.125;0.9615384615384616;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.88;0.0;0.12;1;0
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.9285714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.36666666666666664;0.78125;0.0;1.0;0.8;1.2;1.0;0.0;0.896551724137931;0.034482758620689655;0.06896551724137931;1;0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7037037037037037;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;0;1
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7741935483870968;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.46875;0.6875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7096774193548387;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.6470588235294118;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6071428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5625;0.5666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5555555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.0;0.04;0;1
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.5862068965517241;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.6129032258064516;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4166666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.868421052631579;0.07894736842105263;0.05263157894736842;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.625;0.475;0.0;1.0;0.8;0.8;0.0;0.0;0.8780487804878049;0.07317073170731707;0.04878048780487805;0;1
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5681818181818182;0.5454545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8863636363636364;0.045454545454545456;0.06818181818181818;0;1
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.574468085106383;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8958333333333334;0.041666666666666664;0.0625;1;0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5106382978723404;0.5319148936170213;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.04;0.06;1;0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.5238095238095238;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5227272727272727;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4883720930232558;0.5454545454545454;0.0;1.0;0.5;1.0;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5510204081632653;0.5714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0;1
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.49019607843137253;0.6122448979591837;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6521739130434783;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0;1
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.38636363636363635;0.6904761904761905;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0;1
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.39473684210526316;0.6944444444444444;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9714285714285714;0.02857142857142857;0.0;0;1
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.7567567567567568;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8333333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.9142857142857143;0.0;0.08571428571428572;1;0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8387096774193549;0.0;1.0;0.75;1.0;1.0;0.0;0.84375;0.0625;0.09375;1;0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7647058823529411;0.0;1.0;0.75;1.0;1.0;0.0;0.8571428571428571;0.05714285714285714;0.08571428571428572;1;0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.6857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.868421052631579;0.05263157894736842;0.07894736842105263;1;0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.8918918918918919;0.02702702702702703;0.08108108108108109;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7096774193548387;0.0;1.0;0.5;1.0;1.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.7352941176470589;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6774193548387096;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.48484848484848486;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5588235294117647;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.631578947368421;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969697;0.030303030303030304;0.0;1;0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.55;0.5384615384615384;0.0;1.0;1.0;0.75;0.0;1.0;0.972972972972973;0.02702702702702703;0.0;0;1
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.5853658536585366;0.0;1.0;0.8;0.8;0.0;0.0;0.9024390243902439;0.04878048780487805;0.04878048780487805;0;1
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4772727272727273;0.6304347826086957;0.0;1.0;0.8;1.2;1.0;0.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8958333333333334;0.041666666666666664;0.0625;1;0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.48;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9056603773584906;0.03773584905660377;0.05660377358490566;0;1
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5416666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.47058823529411764;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0;1
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5636363636363636;0.5263157894736842;0.0;1.0;0.8;1.2;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1;0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5964912280701754;0.47368421052631576;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.559322033898305;0.5084745762711864;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1;0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5873015873015873;0.46875;0.0;1.0;0.75;1.0;1.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6065573770491803;0.4262295081967213;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1;0
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6307692307692307;0.4126984126984127;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9838709677419355;0.0;0.016129032258064516;0;1
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.45454545454545453;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9836065573770492;0.01639344262295082;0.0;1;0
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.4225352112676056;0.0;1.0;0.8;1.2;1.0;0.0;0.9848484848484849;0.015151515151515152;0.0;1;0
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.676056338028169;0.36231884057971014;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9852941176470589;0.0;0.014705882352941176;0;1
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4027777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;0;1
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.625;0.40625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.6119402985074627;0.463768115942029;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5633802816901409;0.49295774647887325;0.0;1.0;0.8;0.8;1.0;1.0;0.9852941176470589;0.014705882352941176;0.0;0;1
1.0;8.0;10.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.52;0.0;1.0;0.8;0.8;1.0;1.0;0.9861111111111112;0.013888888888888888;0.0;0;1
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.5063291139240507;0.5443037974683544;0.0;1.0;0.8;0.8;0.0;0.0;0.9868421052631579;0.013157894736842105;0.0;1;0
2.0;9.0;10.0;0.0;1.0;0.0;1.0;0.5308641975308642;0.5121951219512195;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5487804878048781;0.4939759036144578;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.573170731707317;0.47560975609756095;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6103896103896104;0.4533333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9861111111111112;0.0;0.013888888888888888;0;1
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4805194805194805;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
