Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.19230769230769232;0.8431372549019608;0.0;1.0;1.0;0.5;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0;1
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1836734693877551;0.88;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.25;0.8461538461538461;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;0;1
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.18;0.8823529411764706;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.22641509433962265;0.8490566037735849;0.0;1.0;0.8;0.8;0.0;0.0;0.9245283018867925;0.07547169811320754;0.0;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8148148148148148;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9615384615384616;0.038461538461538464;0.0;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.25;0.7962962962962963;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9803921568627451;0.0196078431372549;0.0;1;0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7592592592592593;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;0;1
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3;0.7833333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0;1
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2459016393442623;0.7936507936507936;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9833333333333333;0.016666666666666666;0.0;1;0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.296875;0.7741935483870968;0.0;1.0;1.25;0.75;0.0;1.0;0.9833333333333333;0.016666666666666666;0.0;0;1
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.27692307692307694;0.7936507936507936;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.21311475409836064;0.8253968253968254;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9833333333333333;0.016666666666666666;0.0;1;0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.27692307692307694;0.8153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2;0.835820895522388;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.26865671641791045;0.8153846153846154;0.0;1.0;1.2;0.8;0.0;1.0;0.9838709677419355;0.016129032258064516;0.0;0;1
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.22388059701492538;0.835820895522388;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.16923076923076924;0.890625;0.0;1.0;1.0;0.75;0.0;1.0;0.9838709677419355;0.0;0.016129032258064516;0;1
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.125;0.9090909090909091;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9538461538461539;0.0;0.046153846153846156;1;0
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.18840579710144928;0.8840579710144928;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9552238805970149;0.0;0.04477611940298507;1;0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8243243243243243;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2465753424657534;0.8;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2535211267605634;0.7746478873239436;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.24285714285714285;0.8055555555555556;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;15.0;0.0;1.0;0.0;1.0;0.3026315789473684;0.7763157894736842;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.7894736842105263;0.0;1.0;1.2;0.8;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.2236842105263158;0.8026315789473685;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;16.0;0.0;1.0;0.0;1.0;0.24358974358974358;0.7721518987341772;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2976190476190476;0.7682926829268293;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;17.0;0.0;1.0;0.0;1.0;0.25882352941176473;0.788235294117647;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487805;0.0;0.012195121951219513;0;1
4.0;5.0;17.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8072289156626506;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9529411764705882;0.023529411764705882;0.023529411764705882;0;1
5.0;4.0;17.0;0.0;1.0;0.0;1.0;0.16216216216216217;0.8533333333333334;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;17.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8648648648648649;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;16.0;0.0;1.0;0.0;1.0;0.24675324675324675;0.8311688311688312;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1;0
4.0;6.0;16.0;0.0;1.0;0.0;1.0;0.275;0.7692307692307693;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.987012987012987;0.0;0.012987012987012988;0;1
3.0;5.0;16.0;0.0;1.0;0.0;1.0;0.2716049382716049;0.7901234567901234;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;0;1
1.0;5.0;17.0;0.0;1.0;0.0;1.0;0.24705882352941178;0.8045977011494253;0.0;1.0;0.8;1.2;1.0;0.0;0.9878048780487805;0.0;0.012195121951219513;1;0
1.0;6.0;17.0;0.0;1.0;0.0;1.0;0.26744186046511625;0.7840909090909091;0.0;1.0;0.8;1.2;1.0;0.0;0.9647058823529412;0.011764705882352941;0.023529411764705882;1;0
5.0;7.0;17.0;0.0;1.0;0.0;1.0;0.2840909090909091;0.7386363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9662921348314607;0.011235955056179775;0.02247191011235955;1;0
3.0;8.0;16.0;0.0;1.0;0.0;1.0;0.32608695652173914;0.7222222222222222;0.0;1.0;1.25;0.75;0.0;1.0;0.9775280898876404;0.0;0.02247191011235955;1;0
2.0;8.0;16.0;0.0;1.0;0.0;1.0;0.33695652173913043;0.7065217391304348;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0;1
3.0;7.0;17.0;0.0;1.0;0.0;1.0;0.30851063829787234;0.7291666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.978494623655914;0.0;0.021505376344086023;1;0
3.0;8.0;17.0;0.0;1.0;0.0;1.0;0.32989690721649484;0.7070707070707071;0.0;1.0;0.75;1.25;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
1.0;9.0;17.0;0.0;1.0;0.0;1.0;0.36893203883495146;0.6893203883495146;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9797979797979798;0.0;0.020202020202020204;1;0
1.0;9.0;17.0;0.0;1.0;0.0;1.0;0.3904761904761905;0.6542056074766355;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;16.0;0.0;1.0;0.0;1.0;0.41346153846153844;0.6320754716981132;0.0;1.0;0.8;1.2;1.0;0.0;0.9803921568627451;0.00980392156862745;0.00980392156862745;1;0
5.0;10.0;16.0;0.0;1.0;0.0;1.0;0.41904761904761906;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9903846153846154;0.0;0.009615384615384616;1;0
2.0;11.0;15.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.5887850467289719;0.0;1.0;1.0;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0;1
1.0;11.0;16.0;0.0;1.0;0.0;1.0;0.4424778761061947;0.6106194690265486;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.963963963963964;0.0;0.036036036036036036;1;0
1.0;11.0;15.0;0.0;1.0;0.0;1.0;0.45871559633027525;0.5855855855855856;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;15.0;0.0;1.0;0.0;1.0;0.46788990825688076;0.5504587155963303;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9907407407407407;0.0;0.009259259259259259;1;0
4.0;13.0;14.0;0.0;1.0;0.0;1.0;0.49107142857142855;0.5446428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;15.0;0.0;1.0;0.0;1.0;0.4766355140186916;0.5607476635514018;0.0;1.0;0.8;0.8;0.0;0.0;0.9903846153846154;0.0;0.009615384615384616;0;1
5.0;11.0;15.0;0.0;1.0;0.0;1.0;0.4392523364485981;0.5740740740740741;0.0;1.0;0.5;1.0;1.0;0.0;0.9906542056074766;0.0;0.009345794392523364;1;0
5.0;12.0;15.0;0.0;1.0;0.0;1.0;0.44339622641509435;0.5700934579439252;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;13.0;0.0;1.0;0.0;1.0;0.46236559139784944;0.5806451612903226;0.0;1.0;0.8;0.8;0.0;0.0;0.9888888888888889;0.0;0.011111111111111112;1;0
3.0;12.0;13.0;0.0;1.0;0.0;1.0;0.4845360824742268;0.5670103092783505;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.989247311827957;0.0;0.010752688172043012;1;0
