Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;1;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.5;0.0;0.5;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7;0.875;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.5454545454545454;0.0;1.0;0.8;0.8;1.0;1.0;0.7777777777777778;0.0;0.2222222222222222;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.45454545454545453;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.07692307692307693;0.0;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.7647058823529411;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0625;0.0;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.35;0.8181818181818182;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1;0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.7;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7272727272727273;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.34782608695652173;0.8;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.8095238095238095;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0;1
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.8461538461538461;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.36;0.7777777777777778;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7037037037037037;0.0;1.0;1.0;0.75;0.0;1.0;0.8888888888888888;0.1111111111111111;0.0;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;0.75;0.75;1.0;1.0;0.9;0.06666666666666667;0.03333333333333333;1;0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5454545454545454;0.0;1.0;0.75;0.75;1.0;1.0;0.9090909090909091;0.06060606060606061;0.030303030303030304;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.5483870967741935;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.5882352941176471;0.0;1.0;1.0;0.5;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;0;1
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.6388888888888888;0.0;1.0;0.75;1.0;1.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4857142857142857;0.5588235294117647;0.0;1.0;1.0;0.5;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;0;1
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6470588235294118;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5625;0.5625;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.08333333333333333;0.0;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.44;0.7037037037037037;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6296296296296297;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;1;0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.6;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.41379310344827586;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9642857142857143;0.03571428571428571;0.0;0;1
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.48484848484848486;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.38235294117647056;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.40540540540540543;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.4411764705882353;0.0;1.0;0.5;1.0;1.0;0.0;0.9142857142857143;0.0;0.08571428571428572;1;0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.48717948717948717;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1;0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.34285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.2702702702702703;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0;1
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.3055555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1;0
