Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;0.7333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5625;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.35714285714285715;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.07142857142857142;0.0;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.6190476190476191;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.058823529411764705;0.0;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4166666666666667;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.07692307692307693;0.07692307692307693;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.8823529411764706;0.058823529411764705;0.058823529411764705;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.65;0.65;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8095238095238095;0.047619047619047616;0.14285714285714285;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.85;0.0;0.15;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.72;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.0;0.125;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.44;0.64;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8846153846153846;0.0;0.11538461538461539;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.896551724137931;0.0;0.10344827586206896;1;0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.6470588235294118;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9032258064516129;0.0;0.0967741935483871;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.696969696969697;0.0;1.0;1.2;0.8;0.0;1.0;0.90625;0.03125;0.0625;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.7297297297297297;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.027777777777777776;0.05555555555555555;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.8205128205128205;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9210526315789473;0.07894736842105263;0.0;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8205128205128205;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.19444444444444445;0.868421052631579;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.8648648648648649;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.8780487804878049;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;1;0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.8444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;1;0
