Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;0.9090909090909091;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.625;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5789473684210527;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.47058823529411764;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.08333333333333333;0.0;1;0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.23529411764705882;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0625;0.0;0;1
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.3157894736842105;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526315;0.05263157894736842;0.0;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.43478260869565216;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.05;0.0;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.75;0.42857142857142855;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3448275862068966;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.2222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8;0.34375;0.0;1.0;0.75;1.25;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.84375;0.28125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3939393939393939;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.3125;0.0;1.0;1.0;0.75;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.75;0.4166666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.42857142857142855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.36363636363636365;0.0;1.0;0.5;1.0;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3888888888888889;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0;1
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.625;0.42424242424242425;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.696969696969697;0.45454545454545453;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.37142857142857144;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;0;1
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.4166666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.05555555555555555;0.0;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.47368421052631576;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.675;0.4146341463414634;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.35714285714285715;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.4222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.3877551020408163;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.3191489361702128;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.3877551020408163;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.33962264150943394;0.0;1.0;0.8;1.2;1.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1;0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7924528301886793;0.2830188679245283;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.25;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.21052631578947367;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8035714285714286;0.21818181818181817;0.0;1.0;1.0;0.5;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;0;1
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1;0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.19230769230769232;0.0;1.0;1.0;0.5;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;0;1
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.20408163265306123;0.0;1.0;0.8;0.8;0.0;0.0;0.9183673469387755;0.02040816326530612;0.061224489795918366;1;0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.9056603773584906;0.18867924528301888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.17543859649122806;0.0;1.0;0.75;1.25;1.0;0.0;0.9454545454545454;0.0;0.05454545454545454;1;0
5.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9795918367346939;0.041666666666666664;0.0;1.0;1.0;0.5;0.0;1.0;0.9215686274509803;0.058823529411764705;0.0196078431372549;0;1
2.0;11.0;0.0;0.0;1.0;0.0;1.0;1.0;0.08333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659575;0.02127659574468085;0.0425531914893617;1;0
5.0;11.0;0.0;0.0;1.0;0.0;1.0;1.0;0.02040816326530612;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.0;0.04;0;1
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9622641509433962;0.1111111111111111;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
3.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.09090909090909091;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8620689655172413;0.05172413793103448;0.08620689655172414;1;0
1.0;13.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8709677419354839;0.04838709677419355;0.08064516129032258;0;1
4.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9491525423728814;0.11864406779661017;0.0;1.0;0.8;0.8;0.0;0.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;1;0
1.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9538461538461539;0.1111111111111111;0.0;1.0;1.2;0.8;0.0;1.0;0.9516129032258065;0.016129032258064516;0.03225806451612903;0;1
2.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.13114754098360656;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9;0.15254237288135594;0.0;1.0;1.0;0.75;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;0;1
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.20634920634920634;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1;0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1;0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.873015873015873;0.15873015873015872;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.1875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9836065573770492;0.01639344262295082;0.0;1;0
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.875;0.14285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;0.9841269841269841;0.015873015873015872;0.0;0;1
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9433962264150944;0.07692307692307693;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9259259259259259;0.09433962264150944;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.16071428571428573;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;1;0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9629629629629629;0.05660377358490566;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9622641509433962;0.12727272727272726;0.0;1.0;0.75;1.25;1.0;0.0;0.8928571428571429;0.07142857142857142;0.03571428571428571;1;0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9649122807017544;0.10526315789473684;0.0;1.0;0.8;0.8;0.0;0.0;0.8983050847457628;0.06779661016949153;0.03389830508474576;0;1
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.10714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586207;0.05172413793103448;0.017241379310344827;0;1
