Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6428571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.07692307692307693;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.7;0.0;1.0;1.2;0.8;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.7142857142857143;0.0;0.2857142857142857;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.6111111111111112;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5263157894736842;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6923076923076923;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4;0.7647058823529411;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.7142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.7727272727272727;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.36;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.045454545454545456;0.0;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.25;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9629629629629629;0.037037037037037035;0.0;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.7878787878787878;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.8125;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8235294117647058;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.8648648648648649;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.8780487804878049;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.20512820512820512;0.8461538461538461;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.21951219512195122;0.8780487804878049;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.20454545454545456;0.9090909090909091;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.023809523809523808;0.047619047619047616;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.11627906976744186;0.9333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;1;0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.15555555555555556;0.8936170212765957;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;1;0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.17391304347826086;0.875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9361702127659575;0.02127659574468085;0.0425531914893617;1;0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8913043478260869;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9302325581395349;0.0;0.06976744186046512;0;1
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.14583333333333334;0.9;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9387755102040817;0.0;0.061224489795918366;1;0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.88;0.0;1.0;1.2;0.8;0.0;1.0;0.9387755102040817;0.0;0.061224489795918366;0;1
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.9215686274509803;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.17777777777777778;0.8936170212765957;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2;0.8444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1;0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8043478260869565;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.20930232558139536;0.8181818181818182;0.0;1.0;0.5;1.0;1.0;0.0;0.9767441860465116;0.023255813953488372;0.0;1;0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.813953488372093;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2978723404255319;0.8085106382978723;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.32653061224489793;0.7450980392156863;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.723404255319149;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7916666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.24489795918367346;0.8235294117647058;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7916666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.020833333333333332;0.0625;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7115384615384616;0.0;1.0;0.75;1.0;1.0;0.0;0.9056603773584906;0.03773584905660377;0.05660377358490566;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.6792452830188679;0.0;1.0;0.75;1.0;1.0;0.0;0.9245283018867925;0.018867924528301886;0.05660377358490566;1;0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.44642857142857145;0.6481481481481481;0.0;1.0;1.2;0.8;0.0;1.0;0.9259259259259259;0.0;0.07407407407407407;0;1
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.6785714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.33962264150943394;0.7222222222222222;0.0;1.0;0.75;1.0;1.0;0.0;0.9433962264150944;0.0;0.05660377358490566;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.6909090909090909;0.0;1.0;0.75;1.0;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0;1
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3392857142857143;0.6964285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1;0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.38596491228070173;0.7192982456140351;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1;0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.423728813559322;0.6491228070175439;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4032258064516129;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.375;0.696969696969697;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6617647058823529;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.6176470588235294;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;1;0
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.5945945945945946;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;0;1
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.43243243243243246;0.6216216216216216;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.36923076923076925;0.6716417910447762;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3880597014925373;0.6521739130434783;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6428571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0;1
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.37681159420289856;0.6619718309859155;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6428571428571429;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;10.0;0.0;1.0;0.0;1.0;0.40789473684210525;0.6710526315789473;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;10.0;0.0;1.0;0.0;1.0;0.44;0.6233766233766234;0.0;1.0;0.8;1.2;1.0;0.0;0.9594594594594594;0.04054054054054054;0.0;1;0
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4675324675324675;0.5949367088607594;0.0;1.0;0.8;1.2;1.0;0.0;0.948051948051948;0.025974025974025976;0.025974025974025976;1;0
1.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4935064935064935;0.569620253164557;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.5308641975308642;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5;0.5595238095238095;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9753086419753086;0.0;0.024691358024691357;0;1
1.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4634146341463415;0.5952380952380952;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;10.0;0.0;1.0;0.0;1.0;0.4942528735632184;0.5529411764705883;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;11.0;0.0;1.0;0.0;1.0;0.47191011235955055;0.5730337078651685;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5053763440860215;0.5384615384615384;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4942528735632184;0.5747126436781609;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.5934065934065934;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.5777777777777777;0.0;1.0;0.8;0.8;0.0;0.0;0.9885057471264368;0.0;0.011494252873563218;0;1
2.0;10.0;12.0;0.0;1.0;0.0;1.0;0.44086021505376344;0.5957446808510638;0.0;1.0;0.75;1.0;1.0;0.0;0.989010989010989;0.0;0.01098901098901099;1;0
5.0;11.0;12.0;0.0;1.0;0.0;1.0;0.45263157894736844;0.5684210526315789;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9893617021276596;0.0;0.010638297872340425;1;0
2.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4725274725274725;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9886363636363636;0.0;0.011363636363636364;1;0
2.0;11.0;11.0;0.0;1.0;0.0;1.0;0.4891304347826087;0.5483870967741935;0.0;1.0;0.75;1.0;1.0;0.0;0.9888888888888889;0.0;0.011111111111111112;1;0
1.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5208333333333334;0.5416666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.989010989010989;0.0;0.01098901098901099;1;0
3.0;12.0;10.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5104166666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9891304347826086;0.0;0.010869565217391304;1;0
5.0;13.0;10.0;0.0;1.0;0.0;1.0;0.5520833333333334;0.46875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9894736842105263;0.0;0.010526315789473684;0;1
2.0;13.0;11.0;0.0;1.0;0.0;1.0;0.5445544554455446;0.49504950495049505;0.0;1.0;0.8;0.8;0.0;0.0;0.9897959183673469;0.0;0.01020408163265306;0;1
5.0;12.0;12.0;0.0;1.0;0.0;1.0;0.5148514851485149;0.504950495049505;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9801980198019802;0.0;0.019801980198019802;0;1
