Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.4230769230769231;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8;0.37037037037037035;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.18181818181818182;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.84;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.19230769230769232;0.0;1.0;1.0;0.5;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0;1
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.9259259259259259;0.2962962962962963;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0;1
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3793103448275862;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3225806451612903;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.3870967741935484;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.90625;0.03125;0.0625;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.40625;0.0;1.0;1.0;0.5;0.0;1.0;0.9117647058823529;0.029411764705882353;0.058823529411764705;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.4411764705882353;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.42857142857142855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.896551724137931;0.10344827586206896;0.0;0;1
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5151515151515151;0.0;1.0;0.75;1.25;1.0;0.0;0.9032258064516129;0.0967741935483871;0.0;1;0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.45161290322580644;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.9642857142857143;0.03571428571428571;0.0;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5625;0.5625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.47058823529411764;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.53125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9032258064516129;0.0;0.0967741935483871;1;0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5151515151515151;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9032258064516129;0.0;0.0967741935483871;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.35714285714285715;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0;1
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.37037037037037035;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4642857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.92;0.0;0.08;1;0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.41935483870967744;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.375;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.034482758620689655;0.0;1;0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.2727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.875;0.275;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9459459459459459;0.16216216216216217;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
5.0;9.0;0.0;0.0;1.0;0.0;1.0;0.972972972972973;0.05555555555555555;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.15;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;0.0;0.0;1.0;0.0;1.0;0.975609756097561;0.14634146341463414;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
5.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9767441860465116;0.047619047619047616;0.0;1.0;1.0;0.5;0.0;1.0;0.9534883720930233;0.0;0.046511627906976744;0;1
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9555555555555556;0.14893617021276595;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
1.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9795918367346939;0.14285714285714285;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.86;0.08;0.06;1;0
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9811320754716981;0.09433962264150944;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.07142857142857142;0.05357142857142857;0;1
5.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9787234042553191;0.06382978723404255;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9183673469387755;0.0;0.08163265306122448;0;1
5.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.023809523809523808;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9782608695652174;0.10869565217391304;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9375;0.16666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1;0
5.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9574468085106383;0.0851063829787234;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.04;0.06;0;1
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.94;0.18;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9454545454545454;0.14545454545454545;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9814814814814815;0.03773584905660377;0.0;1.0;1.0;0.5;0.0;1.0;0.9454545454545454;0.03636363636363636;0.01818181818181818;0;1
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9649122807017544;0.10526315789473684;0.0;1.0;0.8;0.8;0.0;0.0;0.9464285714285714;0.03571428571428571;0.017857142857142856;0;1
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9016393442622951;0.15;0.0;1.0;1.0;0.75;0.0;1.0;0.95;0.03333333333333333;0.016666666666666666;0;1
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.875;0.21875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9508196721311475;0.01639344262295082;0.03278688524590164;1;0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.2;0.0;1.0;0.8;1.2;1.0;0.0;0.9552238805970149;0.014925373134328358;0.029850746268656716;1;0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9;0.15714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0;1
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.863013698630137;0.16901408450704225;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9857142857142858;0.0;0.014285714285714285;0;1
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8356164383561644;0.1917808219178082;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0;1
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.2564102564102564;0.0;1.0;0.8;1.2;1.0;0.0;0.935064935064935;0.012987012987012988;0.05194805194805195;1;0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8354430379746836;0.22784810126582278;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0;1
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8051948051948052;0.24675324675324675;0.0;1.0;0.8;0.8;0.0;0.0;0.9733333333333334;0.0;0.02666666666666667;1;0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8271604938271605;0.24691358024691357;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.01282051282051282;0.02564102564102564;1;0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.1875;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8552631578947368;0.21794871794871795;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.1794871794871795;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0;1
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8441558441558441;0.19736842105263158;0.0;1.0;1.0;0.75;0.0;1.0;0.9864864864864865;0.0;0.013513513513513514;0;1
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.23076923076923078;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0;1
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8051948051948052;0.22666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9864864864864865;0.0;0.013513513513513514;0;1
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7848101265822784;0.2839506172839506;0.0;1.0;0.8;1.2;1.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1;0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7974683544303798;0.22784810126582278;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.2682926829268293;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1;0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.26136363636363635;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;0;1
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.2727272727272727;0.0;1.0;1.25;0.75;0.0;1.0;0.9883720930232558;0.0;0.011627906976744186;0;1
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7472527472527473;0.29213483146067415;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.3023255813953488;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0;1
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.3;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7108433734939759;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7261904761904762;0.3048780487804878;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7159090909090909;0.3522727272727273;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6702127659574468;0.3804347826086957;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6477272727272727;0.3977272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0;1
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9883720930232558;0.0;0.011627906976744186;0;1
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5930232558139535;0.4482758620689655;0.0;1.0;0.75;1.0;1.0;0.0;0.9764705882352941;0.0;0.023529411764705882;0;1
5.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5609756097560976;0.4634146341463415;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;0;1
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5647058823529412;0.49411764705882355;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0;1
