Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5588235294117647;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0;1
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6216216216216216;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.7096774193548387;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.03333333333333333;0.06666666666666667;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7586206896551724;0.0;1.0;0.5;1.0;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7575757575757576;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0;1
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7894736842105263;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8;0.0;1.0;0.5;1.0;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.8048780487804879;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0;1
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8444444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0;1
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.16279069767441862;0.8636363636363636;0.0;1.0;0.5;1.0;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8444444444444444;0.0;1.0;0.5;1.0;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1;0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.28;0.84;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;0;1
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.20408163265306123;0.9148936170212766;0.0;1.0;1.2;0.8;0.0;1.0;0.9347826086956522;0.0;0.06521739130434782;0;1
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.10416666666666667;0.9183673469387755;0.0;1.0;0.5;1.0;1.0;0.0;0.94;0.0;0.06;1;0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.16;0.92;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040817;0.02040816326530612;0.04081632653061224;1;0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.23636363636363636;0.8545454545454545;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;0;1
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.875;0.0;1.0;0.75;1.0;1.0;0.0;0.9811320754716981;0.018867924528301886;0.0;1;0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.8421052631578947;0.0;1.0;0.75;1.0;1.0;0.0;0.9464285714285714;0.017857142857142856;0.03571428571428571;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.8064516129032258;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9491525423728814;0.01694915254237288;0.03389830508474576;0;1
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8181818181818182;0.0;1.0;0.75;1.0;1.0;0.0;0.9538461538461539;0.015384615384615385;0.03076923076923077;1;0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9558823529411765;0.014705882352941176;0.029411764705882353;1;0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.7536231884057971;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3472222222222222;0.7285714285714285;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.013888888888888888;0.06944444444444445;0;1
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.32894736842105265;0.7432432432432432;0.0;1.0;1.2;0.8;0.0;1.0;0.9210526315789473;0.013157894736842105;0.06578947368421052;0;1
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0;1
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.7894736842105263;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526315;0.039473684210526314;0.013157894736842105;1;0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.7662337662337663;0.0;1.0;1.0;0.75;0.0;1.0;0.9487179487179487;0.038461538461538464;0.01282051282051282;0;1
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8108108108108109;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9859154929577465;0.014084507042253521;0.0;1;0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.7866666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9863013698630136;0.0136986301369863;0.0;1;0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3125;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3058823529411765;0.7647058823529411;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.25;0.788235294117647;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.27380952380952384;0.7647058823529411;0.0;1.0;0.75;1.0;1.0;0.0;0.9878048780487805;0.012195121951219513;0.0;1;0
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7471264367816092;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9879518072289156;0.0;0.012048192771084338;0;1
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2696629213483146;0.7528089887640449;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9886363636363636;0.0;0.011363636363636364;1;0
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2967032967032967;0.7472527472527473;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.32222222222222224;0.7444444444444445;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;8.0;14.0;0.0;1.0;0.0;1.0;0.2717391304347826;0.7553191489361702;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;13.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7362637362637363;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9888888888888889;0.0;0.011111111111111112;0;1
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.29473684210526313;0.7578947368421053;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.989010989010989;0.0;0.01098901098901099;0;1
3.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2736842105263158;0.7741935483870968;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.22826086956521738;0.7978723404255319;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9782608695652174;0.010869565217391304;0.010869565217391304;1;0
4.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.7872340425531915;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.24175824175824176;0.7802197802197802;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.978021978021978;0.0;0.02197802197802198;0;1
4.0;7.0;16.0;0.0;1.0;0.0;1.0;0.22826086956521738;0.7978723404255319;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
1.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8043478260869565;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9885057471264368;0.011494252873563218;0.0;0;1
1.0;6.0;15.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8314606741573034;0.0;1.0;1.2;0.8;0.0;1.0;0.9883720930232558;0.011627906976744186;0.0;0;1
5.0;6.0;16.0;0.0;1.0;0.0;1.0;0.1797752808988764;0.8426966292134831;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;16.0;0.0;1.0;0.0;1.0;0.20454545454545456;0.8409090909090909;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;15.0;0.0;1.0;0.0;1.0;0.21839080459770116;0.8045977011494253;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;15.0;0.0;1.0;0.0;1.0;0.26881720430107525;0.7912087912087912;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;16.0;0.0;1.0;0.0;1.0;0.24731182795698925;0.8131868131868132;0.0;1.0;1.2;0.8;0.0;1.0;0.9886363636363636;0.0;0.011363636363636364;0;1
4.0;6.0;17.0;0.0;1.0;0.0;1.0;0.21505376344086022;0.8279569892473119;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;17.0;0.0;1.0;0.0;1.0;0.20212765957446807;0.851063829787234;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.978021978021978;0.0;0.02197802197802198;0;1
1.0;5.0;18.0;0.0;1.0;0.0;1.0;0.2;0.86;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0;1
5.0;4.0;19.0;0.0;1.0;0.0;1.0;0.1414141414141414;0.87;0.0;1.0;0.5;1.0;1.0;0.0;0.9702970297029703;0.0;0.0297029702970297;1;0
2.0;5.0;19.0;0.0;1.0;0.0;1.0;0.16831683168316833;0.8712871287128713;0.0;1.0;0.8;0.8;0.0;0.0;0.97;0.0;0.03;1;0
5.0;5.0;19.0;0.0;1.0;0.0;1.0;0.1782178217821782;0.8415841584158416;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
2.0;6.0;19.0;0.0;1.0;0.0;1.0;0.20952380952380953;0.8285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9711538461538461;0.0;0.028846153846153848;1;0
4.0;7.0;19.0;0.0;1.0;0.0;1.0;0.23853211009174313;0.7981651376146789;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
3.0;7.0;18.0;0.0;1.0;0.0;1.0;0.24528301886792453;0.8018867924528302;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9901960784313726;0.0;0.00980392156862745;1;0
1.0;7.0;17.0;0.0;1.0;0.0;1.0;0.27358490566037735;0.7788461538461539;0.0;1.0;1.2;0.8;0.0;1.0;0.9803921568627451;0.0;0.0196078431372549;0;1
3.0;7.0;18.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.794392523364486;0.0;1.0;0.75;1.25;1.0;0.0;0.9902912621359223;0.0;0.009708737864077669;1;0
2.0;8.0;18.0;0.0;1.0;0.0;1.0;0.2616822429906542;0.7757009345794392;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;8.0;19.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.7876106194690266;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;19.0;0.0;1.0;0.0;1.0;0.26548672566371684;0.7678571428571429;0.0;1.0;1.0;0.75;0.0;1.0;0.990909090909091;0.00909090909090909;0.0;1;0
2.0;8.0;18.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7410714285714286;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1;0
4.0;9.0;18.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7241379310344828;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;18.0;0.0;1.0;0.0;1.0;0.3247863247863248;0.7068965517241379;0.0;1.0;1.0;0.75;0.0;1.0;0.9826086956521739;0.0;0.017391304347826087;1;0
2.0;10.0;18.0;0.0;1.0;0.0;1.0;0.34710743801652894;0.6776859504132231;0.0;1.0;0.75;0.75;1.0;1.0;0.9833333333333333;0.0;0.016666666666666666;1;0
3.0;10.0;17.0;0.0;1.0;0.0;1.0;0.3644067796610169;0.6779661016949152;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9912280701754386;0.008771929824561403;0.0;1;0
2.0;10.0;16.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.6637168141592921;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1;0
4.0;11.0;16.0;0.0;1.0;0.0;1.0;0.39316239316239315;0.6410256410256411;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;16.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6186440677966102;0.0;1.0;1.0;0.75;0.0;1.0;0.9913793103448276;0.008620689655172414;0.0;1;0
