Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.29411764705882354;0.0;1.0;0.75;1.0;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2631578947368421;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
4.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0;1
4.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.18181818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0;1
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.30434782608695654;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.0;0.1;1;0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.25;0.0;1.0;0.75;1.25;1.0;0.0;0.9047619047619048;0.047619047619047616;0.047619047619047616;1;0
2.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.16666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0;1
5.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.18181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.041666666666666664;0.125;0;1
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.21739130434782608;0.0;1.0;1.0;0.5;0.0;1.0;0.8461538461538461;0.038461538461538464;0.11538461538461539;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.37037037037037035;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.72;0.4444444444444444;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.08333333333333333;0.0;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.08333333333333333;0.08333333333333333;0;1
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5666666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5172413793103449;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.44;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.47619047619047616;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.5172413793103449;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.4230769230769231;0.0;1.0;0.8;1.2;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1;0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.23809523809523808;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;0;1
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.43478260869565216;0.0;1.0;0.75;1.25;1.0;0.0;0.8571428571428571;0.047619047619047616;0.09523809523809523;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.3181818181818182;0.0;1.0;1.0;0.75;0.0;1.0;0.95;0.0;0.05;0;1
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.44;0.0;1.0;0.75;1.25;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.41379310344827586;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.0;0.08;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4838709677419355;0.0;1.0;0.75;1.25;1.0;0.0;0.896551724137931;0.0;0.10344827586206896;1;0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.4074074074074074;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.04;0.04;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.34375;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;0;1
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.41935483870967744;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.75;0.38235294117647056;0.0;1.0;1.2;0.8;0.0;1.0;0.967741935483871;0.03225806451612903;0.0;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.4838709677419355;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.47058823529411764;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4594594594594595;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3548387096774194;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.4444444444444444;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.0;0.03125;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.30434782608695654;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.047619047619047616;0.047619047619047616;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.72;0.36;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.92;0.04;0.04;0;1
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.42105263157894735;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.65;0.5454545454545454;0.0;1.0;0.75;1.25;1.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.4583333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.64;0.52;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0;1
