Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.6060606060606061;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.5428571428571428;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4722222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;1;0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.39473684210526316;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;0;1
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.631578947368421;0.42105263157894735;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0;1
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4878048780487805;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.45454545454545453;0.0;1.0;0.75;1.25;1.0;0.0;0.975;0.0;0.025;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.39473684210526316;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;0;1
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4523809523809524;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.047619047619047616;0.047619047619047616;0;1
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4634146341463415;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;0;1
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.48717948717948717;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;0;1
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5476190476190477;0.5454545454545454;0.0;1.0;0.75;1.25;1.0;0.0;0.975;0.0;0.025;1;0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.5217391304347826;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9302325581395349;0.06976744186046512;0.0;0;1
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.52;0.56;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040817;0.061224489795918366;0.0;0;1
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4727272727272727;0.5925925925925926;0.0;1.0;1.0;0.75;0.0;1.0;0.9444444444444444;0.05555555555555555;0.0;0;1
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.43137254901960786;0.6415094339622641;0.0;1.0;0.75;1.25;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4909090909090909;0.6181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5272727272727272;0.5454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;1;0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.543859649122807;0.49122807017543857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0;1
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5423728813559322;0.5254237288135594;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5873015873015873;0.49206349206349204;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.625;0.46875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1;0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.639344262295082;0.38333333333333336;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.640625;0.4393939393939394;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.40625;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.696969696969697;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6964285714285714;0.375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7166666666666667;0.3389830508474576;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7;0.38333333333333336;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.2558139534883721;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.851063829787234;0.21739130434782608;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.868421052631579;0.225;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769231;0.07692307692307693;0.0;1;0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.926829268292683;0.07317073170731707;0.0;1;0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9148936170212766;0.19148936170212766;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;0;1
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.18181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.29411764705882354;0.0;1.0;0.8;1.2;1.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1;0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.2641509433962264;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.17307692307692307;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.23636363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3050847457627119;0.0;1.0;0.8;1.2;1.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;1;0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.24561403508771928;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9183673469387755;0.12244897959183673;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.14583333333333334;0.0;1.0;1.0;0.5;0.0;1.0;0.94;0.0;0.06;0;1
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.86;0.16326530612244897;0.0;1.0;1.0;0.5;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0;1
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.15217391304347827;0.0;1.0;1.0;0.5;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;0;1
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.22;0.0;1.0;0.75;1.0;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;0.9777777777777777;0.022222222222222223;0.0;0;1
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.1836734693877551;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.88;0.24;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1;0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9183673469387755;0.1276595744680851;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9;0.06;0.04;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.21568627450980393;0.0;1.0;0.8;1.2;1.0;0.0;0.9183673469387755;0.04081632653061224;0.04081632653061224;1;0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9038461538461539;0.2037037037037037;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;1;0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9259259259259259;0.11538461538461539;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9433962264150944;0.0;0.05660377358490566;0;1
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.19298245614035087;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9454545454545454;0.0;0.05454545454545454;1;0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9152542372881356;0.12280701754385964;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9322033898305084;0.0;0.06779661016949153;0;1
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9016393442622951;0.19672131147540983;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1;0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.12698412698412698;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;0;1
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.20588235294117646;0.0;1.0;0.8;1.2;1.0;0.0;0.9538461538461539;0.0;0.046153846153846156;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.90625;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8955223880597015;0.16417910447761194;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.21428571428571427;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1;0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8714285714285714;0.15714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9577464788732394;0.0;0.04225352112676056;0;1
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8552631578947368;0.2236842105263158;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.958904109589041;0.0;0.0410958904109589;0;1
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8309859154929577;0.2328767123287671;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.014285714285714285;0.014285714285714285;1;0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8732394366197183;0.18840579710144928;0.0;1.0;1.2;0.8;0.0;1.0;0.9420289855072463;0.0;0.057971014492753624;0;1
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.821917808219178;0.2328767123287671;0.0;1.0;0.8;0.8;0.0;0.0;0.9452054794520548;0.0;0.0547945205479452;0;1
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.27631578947368424;0.0;1.0;0.75;1.25;1.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1;0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8026315789473685;0.22972972972972974;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7875;0.2875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0;1
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.2948717948717949;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7051282051282052;0.3116883116883117;0.0;1.0;1.0;0.5;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0;1
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7108433734939759;0.3614457831325301;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9746835443037974;0.0;0.02531645569620253;0;1
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6707317073170732;0.3780487804878049;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.4186046511627907;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.5977011494252874;0.449438202247191;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
