Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.23076923076923078;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789473;0.0;0.07894736842105263;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2926829268292683;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.1951219512195122;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.2708333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.1702127659574468;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.22448979591836735;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2830188679245283;0.0;1.0;1.0;0.75;0.0;1.0;0.9803921568627451;0.0;0.0196078431372549;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7454545454545455;0.3148148148148148;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7450980392156863;0.35294117647058826;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.2553191489361702;0.0;1.0;1.0;0.75;0.0;1.0;0.9361702127659575;0.0;0.06382978723404255;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.2619047619047619;0.0;1.0;1.0;0.75;0.0;1.0;0.9512195121951219;0.04878048780487805;0.0;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.3404255319148936;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.045454545454545456;0.0;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.2978723404255319;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809523;0.047619047619047616;0.0;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.27906976744186046;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.025;0.0;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.723404255319149;0.3673469387755102;0.0;1.0;0.75;1.25;1.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.32558139534883723;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.24444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.9767441860465116;0.023255813953488372;0.0;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.20408163265306123;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.24489795918367346;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.20833333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9056603773584906;0.20754716981132076;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.09803921568627451;0.0;1.0;1.0;0.5;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0;1
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9574468085106383;0.06521739130434782;0.0;1.0;1.0;0.5;0.0;1.0;0.9782608695652174;0.021739130434782608;0.0;0;1
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9591836734693877;0.12244897959183673;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1;0
4.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9807692307692307;0.09615384615384616;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9245283018867925;0.11320754716981132;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9454545454545454;0.09433962264150944;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9622641509433962;0.0;0.03773584905660377;0;1
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9122807017543859;0.12727272727272726;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9636363636363636;0.0;0.03636363636363636;0;1
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.17857142857142858;0.0;1.0;0.8;0.8;0.0;0.0;0.9454545454545454;0.0;0.05454545454545454;1;0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9137931034482759;0.125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;0;1
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.18333333333333332;0.0;1.0;0.75;1.0;1.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1;0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.14754098360655737;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;0;1
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.15254237288135594;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0;1
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.85;0.1694915254237288;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;1
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.847457627118644;0.1724137931034483;0.0;1.0;1.0;0.5;0.0;1.0;0.9827586206896551;0.0;0.017241379310344827;0;1
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8448275862068966;0.17543859649122806;0.0;1.0;1.0;0.5;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;0;1
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.25396825396825395;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1;0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9607843137254902;0.11764705882352941;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.02040816326530612;0.02040816326530612;0;1
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9074074074074074;0.16666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;0;1
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2542372881355932;0.0;1.0;0.8;1.2;1.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;1;0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.21666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8688524590163934;0.16393442622950818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.921875;0.03125;0.046875;1;0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.890625;0.15873015873015872;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.015625;0.046875;0;1
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8769230769230769;0.2153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9516129032258065;0.0;0.04838709677419355;1;0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.13333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9384615384615385;0.13846153846153847;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
2.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9552238805970149;0.09090909090909091;0.0;1.0;1.0;0.75;0.0;1.0;0.9692307692307692;0.0;0.03076923076923077;0;1
3.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9253731343283582;0.14492753623188406;0.0;1.0;0.75;1.25;1.0;0.0;0.9846153846153847;0.015384615384615385;0.0;1;0
1.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9436619718309859;0.14084507042253522;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;15.0;0.0;0.0;1.0;0.0;1.0;0.958904109589041;0.0958904109589041;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;1;0
2.0;16.0;0.0;0.0;1.0;0.0;1.0;0.9863013698630136;0.05555555555555555;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;16.0;0.0;0.0;1.0;0.0;1.0;0.96;0.08108108108108109;0.0;1.0;1.0;0.75;0.0;1.0;0.9861111111111112;0.013888888888888888;0.0;0;1
2.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.11688311688311688;0.0;1.0;1.0;0.75;0.0;1.0;0.9866666666666667;0.013333333333333334;0.0;0;1
3.0;16.0;2.0;0.0;1.0;0.0;1.0;0.8902439024390244;0.17073170731707318;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9871794871794872;0.01282051282051282;0.0;1;0
5.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9024390243902439;0.12195121951219512;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9876543209876543;0.012345679012345678;0.0;0;1
1.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8953488372093024;0.1744186046511628;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9186046511627907;0.12790697674418605;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.012048192771084338;0.0;0;1
2.0;16.0;2.0;0.0;1.0;0.0;1.0;0.925;0.11392405063291139;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;16.0;3.0;0.0;1.0;0.0;1.0;0.891566265060241;0.14634146341463414;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8765432098765432;0.1625;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8414634146341463;0.18292682926829268;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8414634146341463;0.2073170731707317;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0;1
1.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8023255813953488;0.26136363636363635;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0;1
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7640449438202247;0.2808988764044944;0.0;1.0;0.8;0.8;1.0;1.0;0.9883720930232558;0.0;0.011627906976744186;0;1
1.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7311827956989247;0.3118279569892473;0.0;1.0;0.8;0.8;1.0;1.0;0.9888888888888889;0.0;0.011111111111111112;0;1
3.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.34375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9891304347826086;0.010869565217391304;0.0;1;0
4.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7244897959183674;0.3163265306122449;0.0;1.0;0.8;0.8;0.0;0.0;0.9894736842105263;0.010526315789473684;0.0;0;1
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7040816326530612;0.3229166666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9591836734693877;0.0;0.04081632653061224;0;1
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.3469387755102041;0.0;1.0;0.8;0.8;0.0;0.0;0.9690721649484536;0.010309278350515464;0.020618556701030927;0;1
5.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6597938144329897;0.36082474226804123;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9895833333333334;0.010416666666666666;0.0;0;1
2.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6565656565656566;0.3838383838383838;0.0;1.0;0.8;0.8;0.0;0.0;0.9895833333333334;0.010416666666666666;0.0;0;1
1.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6407766990291263;0.4174757281553398;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;11.0;0.0;1.0;0.0;1.0;0.616822429906542;0.42857142857142855;0.0;1.0;1.2;0.8;0.0;1.0;0.9901960784313726;0.00980392156862745;0.0;0;1
5.0;12.0;11.0;0.0;1.0;0.0;1.0;0.5825242718446602;0.4368932038834951;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;11.0;0.0;1.0;0.0;1.0;0.5754716981132075;0.46226415094339623;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;12.0;0.0;1.0;0.0;1.0;0.5504587155963303;0.4864864864864865;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
