Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;0.75;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.6923076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.125;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.16666666666666666;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7;0.875;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1;0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.16666666666666666;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.7142857142857143;0.0;0.2857142857142857;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.5714285714285714;0.0;0.42857142857142855;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.5714285714285714;0.0;0.42857142857142855;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.5714285714285714;0.0;0.42857142857142855;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.875;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;0;1
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.5555555555555556;0.0;1.0;1.0;0.75;0.0;1.0;0.75;0.0;0.25;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6923076923076923;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8181818181818182;0.0;0.18181818181818182;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.42857142857142855;0.2857142857142857;0.2857142857142857;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.6363636363636364;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.5555555555555556;0.2222222222222222;0.2222222222222222;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.8888888888888888;0.1111111111111111;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.45454545454545453;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.75;0.0;0.25;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.7647058823529411;0.0;1.0;0.75;1.25;1.0;0.0;0.8;0.0;0.2;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5833333333333334;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.7222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.46153846153846156;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.07692307692307693;0.07692307692307693;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.7222222222222222;0.0;1.0;1.0;0.75;0.0;1.0;0.8823529411764706;0.058823529411764705;0.058823529411764705;0;1
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.8571428571428571;0.0;1.0;0.8;1.2;1.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7058823529411765;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;0;1
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.782608695652174;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.625;0.4666666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.875;0.0;0.125;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5882352941176471;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6956521739130435;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809523;0.047619047619047616;0.0;1;0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.56;0.6521739130434783;0.0;1.0;1.2;0.8;0.0;1.0;0.9047619047619048;0.09523809523809523;0.0;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.6956521739130435;0.0;1.0;0.5;1.0;1.0;0.0;0.9545454545454546;0.045454545454545456;0.0;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.48;0.6296296296296297;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5862068965517241;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6451612903225806;0.0;1.0;1.2;0.8;0.0;1.0;0.9310344827586207;0.0;0.06896551724137931;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.7096774193548387;0.0;1.0;1.2;0.8;0.0;1.0;0.8709677419354839;0.0;0.12903225806451613;0;1
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8857142857142857;0.0;0.11428571428571428;0;1
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7894736842105263;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;0;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8235294117647058;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.25;0.7878787878787878;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.7837837837837838;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.717948717948718;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.02857142857142857;0.0;1;0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.675;0.0;1.0;0.75;1.25;1.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1;0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.6410256410256411;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.48717948717948717;0.5641025641025641;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1;0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5641025641025641;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.5789473684210527;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.5641025641025641;0.0;1.0;0.5;1.0;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1;0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.55;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.95;0.0;0.05;0;1
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5;0.575;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.926829268292683;0.0;0.07317073170731707;0;1
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.43902439024390244;0.5952380952380952;0.0;1.0;0.5;1.0;1.0;0.0;0.9302325581395349;0.0;0.06976744186046512;1;0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.45;0.5853658536585366;0.0;1.0;0.5;1.0;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5;0.575;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0;1
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.6341463414634146;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;0;1
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4318181818181818;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
