Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4067796610169492;0.6779661016949152;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.05;0.05;0;1
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9180327868852459;0.03278688524590164;0.04918032786885246;1;0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.38596491228070173;0.6909090909090909;0.0;1.0;1.25;0.75;0.0;1.0;0.9811320754716981;0.0;0.018867924528301886;0;1
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7017543859649122;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0;1
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.36065573770491804;0.7213114754098361;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0;1
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7377049180327869;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;1
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3230769230769231;0.7692307692307693;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1;0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3492063492063492;0.7230769230769231;0.0;1.0;0.8;1.2;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1;0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.39705882352941174;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.984375;0.0;0.015625;0;1
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.359375;0.7121212121212122;0.0;1.0;0.8;1.2;1.0;0.0;0.9836065573770492;0.01639344262295082;0.0;1;0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.40298507462686567;0.6615384615384615;0.0;1.0;1.25;0.75;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;0;1
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.36065573770491804;0.7049180327868853;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1;0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.4067796610169492;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0;1
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.34545454545454546;0.6909090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0;1
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.32727272727272727;0.7321428571428571;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3728813559322034;0.6949152542372882;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6833333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0;1
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3620689655172414;0.7068965517241379;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0;1
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3114754098360656;0.7301587301587301;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1;0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7258064516129032;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7741935483870968;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.22033898305084745;0.8135593220338984;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.296875;0.7903225806451613;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.26153846153846155;0.8153846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.8620689655172413;0.0;1.0;0.5;1.0;1.0;0.0;0.9333333333333333;0.05;0.016666666666666666;1;0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.16981132075471697;0.9056603773584906;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8620689655172413;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.15517241379310345;0.8793103448275862;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0;1
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.09259259259259259;0.9464285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;1;0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1694915254237288;0.9152542372881356;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857143;0.017857142857142856;0.017857142857142856;0;1
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.11864406779661017;0.9180327868852459;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1;0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.12280701754385964;0.9122807017543859;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9482758620689655;0.0;0.05172413793103448;1;0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.18333333333333332;0.8833333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8360655737704918;0.0;1.0;1.25;0.75;0.0;1.0;0.9508196721311475;0.0;0.04918032786885246;0;1
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.06521739130434782;0.9782608695652174;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;1;0
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.024390243902439025;1.0;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.09523809523809523;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;1;0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.19148936170212766;0.9361702127659575;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;0;1
1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.16;0.9583333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;0;1
2.0;0.0;10.0;0.0;1.0;0.0;1.0;0.11538461538461539;0.9615384615384616;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0;1
4.0;0.0;11.0;0.0;1.0;0.0;1.0;0.05660377358490566;0.9818181818181818;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9622641509433962;0.0;0.03773584905660377;1;0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.09090909090909091;0.9454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1;0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8615384615384616;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.25757575757575757;0.8088235294117647;0.0;1.0;0.8;1.2;1.0;0.0;0.9841269841269841;0.015873015873015872;0.0;1;0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.30985915492957744;0.7605633802816901;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;0;1
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.7714285714285715;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.24193548387096775;0.7777777777777778;0.0;1.0;0.5;1.0;1.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1;0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3088235294117647;0.7794117647058824;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0;0.03125;1;0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7246376811594203;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;1;0
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.352112676056338;0.684931506849315;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.971830985915493;0.0;0.028169014084507043;1;0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3582089552238806;0.6811594202898551;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
