Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.625;0.125;0.25;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;0.7;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8125;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.6111111111111112;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.0;0.125;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8461538461538461;0.15384615384615385;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.6666666666666666;0.3333333333333333;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.5;1.0;1.0;0.0;0.4;0.4;0.2;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.5;0.3333333333333333;0.16666666666666666;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.8888888888888888;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.625;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7777777777777778;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.45;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.64;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.55;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.631578947368421;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5882352941176471;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8823529411764706;0.0;0.11764705882352941;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.55;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.6190476190476191;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.0625;0.0;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.3181818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.44;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8;0.37037037037037035;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.21739130434782608;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0;1
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8;0.37037037037037035;0.0;1.0;0.75;1.25;1.0;0.0;0.88;0.0;0.12;1;0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.84;0.20833333333333334;0.0;1.0;1.0;0.5;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.39285714285714285;0.0;1.0;0.75;1.25;1.0;0.0;0.92;0.04;0.04;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4074074074074074;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8928571428571429;0.0;0.10714285714285714;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5151515151515151;0.0;1.0;0.75;1.25;1.0;0.0;0.9032258064516129;0.0;0.0967741935483871;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.4;0.0;1.0;1.0;0.5;0.0;1.0;0.90625;0.0;0.09375;0;1
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.65625;0.46875;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.38461538461538464;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2631578947368421;0.0;1.0;1.0;0.5;0.0;1.0;0.9736842105263158;0.02631578947368421;0.0;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.775;0.35714285714285715;0.0;1.0;0.8;1.2;1.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8;0.23076923076923078;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0;0.05;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.2926829268292683;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.16666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.851063829787234;0.2553191489361702;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.21621621621621623;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8918918918918919;0.05405405405405406;0.05405405405405406;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9;0.18421052631578946;0.0;1.0;1.25;0.75;0.0;1.0;0.8974358974358975;0.05128205128205128;0.05128205128205128;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.28205128205128205;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8918918918918919;0.0;0.10810810810810811;1;0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.175;0.0;1.0;1.25;0.75;0.0;1.0;0.925;0.0;0.075;0;1
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.868421052631579;0.18421052631578946;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.175;0.0;1.0;1.25;0.75;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;0;1
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
