Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.6;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.5;0.0;0.5;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.75;0.0;0.25;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.4166666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.8;0.0;0.2;0;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.6875;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7777777777777778;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.7857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.7;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.375;0.7352941176470589;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4375;0.6060606060606061;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5882352941176471;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.6176470588235294;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6216216216216216;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.65;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6590909090909091;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.35;0.6829268292682927;0.0;1.0;0.5;1.0;1.0;0.0;0.9512195121951219;0.04878048780487805;0.0;1;0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.358974358974359;0.675;0.0;1.0;0.5;1.0;1.0;0.0;0.9743589743589743;0.02564102564102564;0.0;1;0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.6744186046511628;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.025;0.0;1;0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6190476190476191;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.047619047619047616;0.0;1;0
