Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.36363636363636365;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.875;0.6;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.0;0.25;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.08333333333333333;0.08333333333333333;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.7368421052631579;0.0;1.0;0.75;1.25;1.0;0.0;0.875;0.0625;0.0625;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.6842105263157895;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5217391304347826;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.782608695652174;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.95;0.0;0.05;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.72;0.391304347826087;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.68;0.5185185185185185;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.43333333333333335;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.625;0.5294117647058824;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333333;0.06666666666666667;0.0;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.4722222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.03125;0.03125;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.3548387096774194;0.0;1.0;1.25;0.75;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.4594594594594595;0.0;1.0;0.8;1.2;1.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1;0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.41025641025641024;0.0;1.0;0.8;1.2;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.2972972972972973;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.38095238095238093;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.4418604651162791;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
