Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3055555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.2702702702702703;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9722222222222222;0.0;0.027777777777777776;0;1
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.2857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;0;1
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.29411764705882354;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3684210526315789;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.027777777777777776;0.027777777777777776;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.2857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;0;1
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.41025641025641024;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0;1
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4523809523809524;0.0;1.0;1.25;0.75;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;0;1
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4878048780487805;0.0;1.0;1.25;0.75;0.0;1.0;0.926829268292683;0.0;0.07317073170731707;0;1
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5681818181818182;0.5238095238095238;0.0;1.0;1.25;0.75;0.0;1.0;0.9069767441860465;0.0;0.09302325581395349;0;1
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5434782608695652;0.5869565217391305;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.48;0.625;0.0;1.0;1.2;0.8;0.0;1.0;0.9361702127659575;0.0;0.06382978723404255;0;1
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1;0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6346153846153846;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5192307692307693;0.58;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;0;1
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4418604651162791;0.6444444444444445;0.0;1.0;0.75;1.25;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.5952380952380952;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.4772727272727273;0.5555555555555556;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.926829268292683;0.0;0.07317073170731707;0;1
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6086956521739131;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5348837209302325;0.5581395348837209;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.04878048780487805;0.0;0;1
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6086956521739131;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;0;1
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4222222222222222;0.6521739130434783;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.45652173913043476;0.6170212765957447;0.0;1.0;0.75;1.0;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1;0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.4897959183673469;0.58;0.0;1.0;0.75;1.0;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1;0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.54;0.5416666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;0;1
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.48936170212765956;0.5833333333333334;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.525;0.575;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5128205128205128;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.4857142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;0;1
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5405405405405406;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.5277777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5476190476190477;0.575;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.02702702702702703;0.0;0;1
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.6136363636363636;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975609756097561;0.024390243902439025;0.0;1;0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5111111111111111;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.55;0.0;1.0;0.75;1.25;1.0;0.0;0.9210526315789473;0.02631578947368421;0.05263157894736842;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.625;0.5;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4186046511627907;0.0;1.0;0.8;0.8;1.0;1.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.3488372093023256;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.37777777777777777;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6595744680851063;0.4489795918367347;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.34146341463414637;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.41304347826086957;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.3541666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.68;0.4230769230769231;0.0;1.0;0.8;1.2;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.3888888888888889;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.0;0.04;1;0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.32075471698113206;0.0;1.0;1.0;0.75;0.0;1.0;0.9803921568627451;0.0;0.0196078431372549;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.37037037037037035;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.0;0.02;0;1
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6792452830188679;0.39622641509433965;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;0;1
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.66;0.42;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6037735849056604;0.4909090909090909;0.0;1.0;0.8;1.2;1.0;0.0;0.98;0.02;0.0;1;0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.44642857142857145;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;0;1
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.603448275862069;0.4642857142857143;0.0;1.0;1.25;0.75;0.0;1.0;0.9298245614035088;0.03508771929824561;0.03508771929824561;0;1
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5689655172413793;0.5166666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.9310344827586207;0.017241379310344827;0.05172413793103448;1;0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5892857142857143;0.44642857142857145;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;0;1
