Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.8333333333333334;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.55;0.6818181818181818;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.625;0.5769230769230769;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.4074074074074074;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.46153846153846156;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.4375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8387096774193549;0.06451612903225806;0.0967741935483871;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.37142857142857144;0.0;1.0;0.8;1.2;1.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2647058823529412;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.34210526315789475;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2631578947368421;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.825;0.325;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.19444444444444445;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.2894736842105263;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.20512820512820512;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0;1
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.34146341463414637;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.21052631578947367;0.0;1.0;1.0;0.5;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.3181818181818182;0.0;1.0;0.8;1.2;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2608695652173913;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.76;0.30612244897959184;0.0;1.0;1.0;0.75;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;0;1
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.74;0.36538461538461536;0.0;1.0;0.8;1.2;1.0;0.0;0.9387755102040817;0.061224489795918366;0.0;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.2608695652173913;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.32653061224489793;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1;0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7884615384615384;0.2962962962962963;0.0;1.0;0.75;1.25;1.0;0.0;0.98;0.0;0.02;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.24074074074074073;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0;1
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7884615384615384;0.23529411764705882;0.0;1.0;1.0;0.5;0.0;1.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;0;1
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7818181818181819;0.2909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;0;1
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7454545454545455;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9454545454545454;0.0;0.05454545454545454;1;0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7636363636363637;0.2727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9464285714285714;0.0;0.05357142857142857;0;1
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7321428571428571;0.2909090909090909;0.0;1.0;1.0;0.5;0.0;1.0;0.9818181818181818;0.0;0.01818181818181818;0;1
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7321428571428571;0.3448275862068966;0.0;1.0;0.75;1.25;1.0;0.0;0.9636363636363636;0.03636363636363636;0.0;1;0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.75;0.2727272727272727;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857143;0.017857142857142856;0.017857142857142856;0;1
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7454545454545455;0.2777777777777778;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7413793103448276;0.3275862068965517;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7704918032786885;0.29508196721311475;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;1;0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.23214285714285715;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2711864406779661;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9322033898305084;0.03389830508474576;0.03389830508474576;1;0
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.2631578947368421;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1;0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.17857142857142858;0.0;1.0;1.0;0.5;0.0;1.0;0.9649122807017544;0.0;0.03508771929824561;0;1
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.23333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0;1
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.2542372881355932;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.746031746031746;0.3230769230769231;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.26229508196721313;0.0;1.0;1.0;0.75;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;1
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7704918032786885;0.2833333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9344262295081968;0.01639344262295082;0.04918032786885246;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7580645161290323;0.3387096774193548;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9491525423728814;0.0;0.05084745762711865;1;0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.855072463768116;0.07246376811594203;0.07246376811594203;1;0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.27941176470588236;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.863013698630137;0.0684931506849315;0.0684931506849315;1;0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8142857142857143;0.2318840579710145;0.0;1.0;1.0;0.75;0.0;1.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2777777777777778;0.0;1.0;0.75;1.25;1.0;0.0;0.9305555555555556;0.027777777777777776;0.041666666666666664;1;0
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.23943661971830985;0.0;1.0;1.0;0.75;0.0;1.0;0.9714285714285714;0.014285714285714285;0.014285714285714285;0;1
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.24242424242424243;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2537313432835821;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7746478873239436;0.30985915492957744;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9558823529411765;0.04411764705882353;0.0;0;1
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.35526315789473684;0.0;1.0;0.75;1.25;1.0;0.0;0.9594594594594594;0.04054054054054054;0.0;1;0
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.32894736842105265;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.02702702702702703;0.0;0;1
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6794871794871795;0.34615384615384615;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589743;0.02564102564102564;0.0;1;0
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7108433734939759;0.345679012345679;0.0;1.0;1.2;0.8;0.0;1.0;0.9871794871794872;0.01282051282051282;0.0;0;1
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6746987951807228;0.37349397590361444;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0125;0.0;1;0
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.35294117647058826;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.3333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.975609756097561;0.012195121951219513;0.012195121951219513;0;1
3.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.367816091954023;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.3409090909090909;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;15.0;7.0;0.0;1.0;0.0;1.0;0.6777777777777778;0.36666666666666664;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.011363636363636364;0.011363636363636364;1;0
2.0;16.0;7.0;0.0;1.0;0.0;1.0;0.6914893617021277;0.35106382978723405;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.010869565217391304;0.010869565217391304;0;1
2.0;15.0;8.0;0.0;1.0;0.0;1.0;0.6597938144329897;0.375;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6435643564356436;0.40594059405940597;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6082474226804123;0.41237113402061853;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;16.0;9.0;0.0;1.0;0.0;1.0;0.6310679611650486;0.40594059405940597;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6078431372549019;0.43137254901960786;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;16.0;9.0;0.0;1.0;0.0;1.0;0.6336633663366337;0.40404040404040403;0.0;1.0;1.25;0.75;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;0;1
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6413043478260869;0.42391304347826086;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9885057471264368;0.011494252873563218;0.0;0;1
1.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6063829787234043;0.44565217391304346;0.0;1.0;1.2;0.8;0.0;1.0;0.9887640449438202;0.0;0.011235955056179775;0;1
1.0;13.0;9.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.46808510638297873;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;12.0;10.0;0.0;1.0;0.0;1.0;0.5434782608695652;0.4782608695652174;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.532608695652174;0.5053763440860215;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;10.0;0.0;1.0;0.0;1.0;0.5425531914893617;0.4731182795698925;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;13.0;11.0;0.0;1.0;0.0;1.0;0.5567010309278351;0.5051546391752577;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9891304347826086;0.010869565217391304;0.0;0;1
1.0;12.0;12.0;0.0;1.0;0.0;1.0;0.53;0.5204081632653061;0.0;1.0;1.2;0.8;0.0;1.0;0.9894736842105263;0.0;0.010526315789473684;0;1
4.0;12.0;12.0;0.0;1.0;0.0;1.0;0.5;0.5425531914893617;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;12.0;0.0;1.0;0.0;1.0;0.5052631578947369;0.5257731958762887;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;13.0;12.0;0.0;1.0;0.0;1.0;0.53125;0.5208333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;13.0;13.0;0.0;1.0;0.0;1.0;0.504950495049505;0.5353535353535354;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;13.0;13.0;0.0;1.0;0.0;1.0;0.47959183673469385;0.55;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;14.0;13.0;0.0;1.0;0.0;1.0;0.504950495049505;0.5353535353535354;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
