Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5555555555555556;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.8888888888888888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.9285714285714286;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.6470588235294118;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.47058823529411764;0.0;1.0;1.2;0.8;0.0;1.0;0.8666666666666667;0.0;0.13333333333333333;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.4583333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.38095238095238093;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.48;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.6875;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6206896551724138;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6060606060606061;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.53125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6111111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.5384615384615384;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.42857142857142855;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.42105263157894735;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3548387096774194;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.84375;0.23333333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.034482758620689655;0.0;0;1
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.2857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.8846153846153846;0.11538461538461539;0.0;1;0
1.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.23076923076923078;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8695652173913043;0.0;0.13043478260869565;0;1
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.3333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.896551724137931;0.0;0.10344827586206896;0;1
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.41379310344827586;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;1;0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2962962962962963;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2857142857142857;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.375;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.45454545454545453;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5277777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.42857142857142855;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1;0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.3939393939393939;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96875;0.03125;0.0;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.42424242424242425;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3684210526315789;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.35;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.34375;0.0;1.0;0.5;1.0;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3103448275862069;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.43333333333333335;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3;0.0;1.0;0.8;0.8;0.0;0.0;0.896551724137931;0.0;0.10344827586206896;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.2647058823529412;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.90625;0.0;0.09375;1;0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9142857142857143;0.15151515151515152;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96875;0.0;0.03125;0;1
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.2631578947368421;0.0;1.0;0.75;1.25;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.21052631578947367;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.32558139534883723;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9487179487179487;0.02564102564102564;0.02564102564102564;1;0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.22727272727272727;0.0;1.0;1.0;0.75;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0;1
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2608695652173913;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2608695652173913;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.875;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.17647058823529413;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.0;0.04;0;1
