Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.42857142857142855;0.0;1.0;1.25;0.75;0.0;1.0;0.9;0.0;0.1;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5217391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.391304347826087;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.68;0.52;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.72;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.42857142857142855;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.4666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.22727272727272727;0.0;1.0;1.0;0.75;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;0;1
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.30434782608695654;0.0;1.0;1.0;0.75;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.76;0.4444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.35714285714285715;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;0;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8;0.45454545454545453;0.0;1.0;0.8;1.2;1.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;0;1
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.34615384615384615;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.39285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.42857142857142855;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.52;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4117647058823529;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0625;0.0;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.0;0.1;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.625;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769231;0.07692307692307693;0.0;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.7142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.375;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.8125;0.0;0.1875;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.6470588235294118;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8461538461538461;0.07692307692307693;0.07692307692307693;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7368421052631579;0.0;1.0;0.75;1.0;1.0;0.0;0.9375;0.0;0.0625;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.6875;0.0;1.0;1.2;0.8;0.0;1.0;0.8;0.0;0.2;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0;0.14285714285714285;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5625;0.7857142857142857;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.1111111111111111;1.0;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;1.2;0.8;0.0;1.0;0.75;0.0;0.25;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3076923076923077;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.6923076923076923;0.0;0.3076923076923077;1;0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.36363636363636365;0.8461538461538461;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9;0.0;0.1;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5625;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.4117647058823529;0.0;1.0;1.2;0.8;0.0;1.0;0.8666666666666667;0.0;0.13333333333333333;0;1
