Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7540983606557377;0.3114754098360656;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1;0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.25806451612903225;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0;1
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.30158730158730157;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7384615384615385;0.3384615384615385;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.28125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9841269841269841;0.0;0.015873015873015872;0;1
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3235294117647059;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1;0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7536231884057971;0.2753623188405797;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7671232876712328;0.2876712328767123;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7971014492753623;0.2571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1;0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8082191780821918;0.22535211267605634;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9857142857142858;0.0;0.014285714285714285;0;1
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.21212121212121213;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8115942028985508;0.2608695652173913;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1;0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8142857142857143;0.21428571428571427;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1;0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8356164383561644;0.19718309859154928;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0;1
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2638888888888889;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1;0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8082191780821918;0.20833333333333334;0.0;1.0;1.0;0.5;0.0;1.0;0.9861111111111112;0.0;0.013888888888888888;0;1
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.2631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.958904109589041;0.0;0.0410958904109589;1;0
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.825;0.24390243902439024;0.0;1.0;0.8;1.2;1.0;0.0;0.9620253164556962;0.0;0.0379746835443038;1;0
1.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8701298701298701;0.20253164556962025;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8831168831168831;0.13157894736842105;0.0;1.0;1.0;0.5;0.0;1.0;0.974025974025974;0.0;0.025974025974025976;0;1
5.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.14285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0;1
2.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8641975308641975;0.18518518518518517;0.0;1.0;0.8;0.8;0.0;0.0;0.9746835443037974;0.0;0.02531645569620253;0;1
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.15492957746478872;0.0;1.0;1.0;0.75;0.0;1.0;0.9577464788732394;0.028169014084507043;0.014084507042253521;0;1
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9206349206349206;0.14285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.921875;0.015625;0.0625;0;1
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.13333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;1
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.875;0.16129032258064516;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0;1
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.859375;0.203125;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.01639344262295082;0.0;0;1
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8059701492537313;0.24242424242424243;0.0;1.0;1.0;0.75;0.0;1.0;0.984375;0.0;0.015625;0;1
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7794117647058824;0.3;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2463768115942029;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;0;1
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7671232876712328;0.2876712328767123;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;1;0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2894736842105263;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8026315789473685;0.21333333333333335;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8;0.21621621621621623;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7972972972972973;0.2191780821917808;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7972972972972973;0.2191780821917808;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.013333333333333334;0.02666666666666667;0;1
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7922077922077922;0.2597402597402597;0.0;1.0;0.8;0.8;0.0;0.0;0.9605263157894737;0.013157894736842105;0.02631578947368421;1;0
5.0;14.0;7.0;0.0;1.0;0.0;1.0;0.8051948051948052;0.21052631578947367;0.0;1.0;1.0;0.5;0.0;1.0;0.9868421052631579;0.0;0.013157894736842105;0;1
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.8356164383561644;0.2191780821917808;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0;1
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.2702702702702703;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0;1
1.0;13.0;8.0;0.0;1.0;0.0;1.0;0.759493670886076;0.2987012987012987;0.0;1.0;1.2;0.8;0.0;1.0;0.9864864864864865;0.0;0.013513513513513514;0;1
3.0;13.0;9.0;0.0;1.0;0.0;1.0;0.725;0.3375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9868421052631579;0.013157894736842105;0.0;1;0
5.0;13.0;9.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.28205128205128205;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.987012987012987;0.012987012987012988;0.0;0;1
5.0;13.0;10.0;0.0;1.0;0.0;1.0;0.7160493827160493;0.3;0.0;1.0;1.0;0.5;0.0;1.0;0.9875;0.0125;0.0;0;1
1.0;13.0;10.0;0.0;1.0;0.0;1.0;0.7261904761904762;0.34523809523809523;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9873417721518988;0.012658227848101266;0.0;1;0
5.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7439024390243902;0.2716049382716049;0.0;1.0;1.0;0.5;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0;1
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7733333333333333;0.2987012987012987;0.0;1.0;0.8;1.2;1.0;0.0;0.9466666666666667;0.013333333333333334;0.04;0;1
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7432432432432432;0.3108108108108108;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.014084507042253521;0.0;0;1
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6883116883116883;0.33766233766233766;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9868421052631579;0.013157894736842105;0.0;0;1
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6753246753246753;0.34210526315789475;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6794871794871795;0.38461538461538464;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6419753086419753;0.4074074074074074;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5975609756097561;0.4268292682926829;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;0;1
