Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;1.0;4.0;0.4;1.0;50.0;95.0;0.47619047619047616;0.811965811965812;1.0;1.9;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9125560538116592;0.029895366218236172;0.05754857997010463;1;0
2.0;1.0;1.0;0.7142857142857143;1.0;33.0;75.0;0.4852941176470588;0.75;1.0;2.272727272727273;0.8888888888888888;4.444444444444445;1.0;0.0;0.9413629160063391;0.011093502377179081;0.04754358161648178;1;0
3.0;2.0;1.0;0.9393939393939394;1.0;67.0;67.0;0.67;0.6836734693877551;1.0;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9381933438985737;0.011093502377179081;0.05071315372424723;0;1
2.0;2.0;2.0;0.5344827586206896;1.0;39.0;98.0;0.4020618556701031;0.7596899224806202;1.0;2.5128205128205128;0.8888888888888888;4.444444444444445;1.0;0.0;0.9199689199689199;0.010878010878010878;0.06915306915306915;1;0
2.0;3.0;2.0;0.7407407407407407;1.0;48.0;94.0;0.47058823529411764;0.7014925373134329;1.0;1.9583333333333333;0.8888888888888888;4.444444444444445;1.0;0.0;0.9209083790133125;0.00548159749412686;0.07361002349256068;1;0
2.0;4.0;2.0;0.9787234042553191;1.0;54.0;87.0;0.5346534653465347;0.6541353383458647;1.0;1.6111111111111112;0.8888888888888888;4.444444444444445;1.0;0.0;0.9228346456692913;0.003937007874015748;0.07322834645669292;1;0
2.0;5.0;2.0;1.0;0.8541666666666666;56.0;81.0;0.5773195876288659;0.627906976744186;1.0;1.4464285714285714;0.8888888888888888;4.444444444444445;1.0;0.0;0.9250398724082934;0.003987240829346092;0.07097288676236045;1;0
2.0;6.0;2.0;1.0;0.7;58.0;75.0;0.6236559139784946;0.6;1.0;1.293103448275862;0.8888888888888888;4.444444444444445;1.0;0.0;0.9291530944625407;0.0016286644951140066;0.06921824104234528;1;0
3.0;6.0;1.0;1.0;0.5818181818181818;91.0;42.0;0.7398373983739838;0.4329896907216495;2.1666666666666665;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9267900241351569;0.003218020917135961;0.06999195494770716;0;1
2.0;6.0;2.0;1.0;0.74;58.0;77.0;0.6105263157894737;0.6062992125984252;1.0;1.3275862068965518;0.8888888888888888;4.444444444444445;1.0;0.0;0.9292107404393816;0.0;0.07078925956061839;1;1
2.0;6.0;2.0;1.0;0.7692307692307693;60.0;80.0;0.6;0.6060606060606061;1.0;1.3333333333333333;0.8888888888888888;4.444444444444445;1.0;0.0;0.9247135842880524;0.0;0.07528641571194762;1;0
2.0;6.0;2.0;1.0;0.6153846153846154;60.0;72.0;0.6521739130434783;0.5806451612903226;1.0;1.2;0.8888888888888888;4.444444444444445;1.0;0.0;0.9302904564315353;0.0;0.06970954356846473;1;0
3.0;3.0;0.0;1.0;0.125;68.0;14.0;0.9444444444444444;0.30434782608695654;4.857142857142857;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9611913357400722;0.00631768953068592;0.032490974729241874;0;1
3.0;2.0;0.0;1.0;0.25;60.0;16.0;0.9090909090909091;0.4;3.75;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9471285323609845;0.02552415679124886;0.027347310847766638;0;1
3.0;2.0;1.0;1.0;0.6;56.0;22.0;0.8235294117647058;0.5238095238095238;2.5454545454545454;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9511070110701108;0.01937269372693727;0.02952029520295203;0;1
3.0;0.0;0.0;0.75;1.0;42.0;18.0;0.84;0.75;2.3333333333333335;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9545884578997161;0.03216650898770104;0.013245033112582781;1;1
3.0;0.0;0.0;0.0;1.0;36.0;20.0;0.782608695652174;1.0;1.8;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9610516066212269;0.029211295034079845;0.009737098344693282;1;1
3.0;0.0;1.0;0.0;1.0;36.0;24.0;0.72;1.0;1.5;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9674465920651069;0.018311291963377416;0.014242115971515769;1;1
5.0;0.0;1.0;0.0;1.0;24.0;50.0;0.5853658536585366;1.0;1.0;2.0833333333333335;0.96;1.32;0.0;0.0;0.9699792960662525;0.012422360248447204;0.017598343685300208;1;0
1.0;1.0;1.0;1.0;0.6111111111111112;47.0;34.0;0.8103448275862069;0.6538461538461539;1.3823529411764706;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9536082474226805;0.016494845360824743;0.029896907216494847;1;0
1.0;2.0;0.0;1.0;0.1111111111111111;46.0;27.0;0.92;0.42857142857142855;1.7037037037037037;1.0;0.9090909090909091;2.090909090909091;1.0;0.0;0.952928870292887;0.005230125523012552;0.04184100418410042;0;1
1.0;1.0;1.0;1.0;1.0;42.0;40.0;0.5675675675675675;0.5555555555555556;1.05;1.0;1.1111111111111112;0.8888888888888888;1.0;1.0;0.9271047227926078;0.007186858316221766;0.06570841889117043;1;0
1.0;2.0;1.0;1.0;0.525;50.0;29.0;0.704225352112676;0.42028985507246375;1.7241379310344827;1.0;1.1111111111111112;0.8888888888888888;1.0;1.0;0.9126903553299492;0.025380710659898477;0.06192893401015229;0;1
1.0;2.0;2.0;1.0;0.6857142857142857;45.0;32.0;0.6521739130434783;0.47761194029850745;1.40625;1.0;1.1111111111111112;0.8888888888888888;1.0;1.0;0.9221991701244814;0.016597510373443983;0.061203319502074686;1;0
1.0;3.0;2.0;1.0;0.4186046511627907;53.0;26.0;0.7464788732394366;0.37681159420289856;2.0384615384615383;1.0;1.1111111111111112;0.8888888888888888;1.0;1.0;0.9202518363064008;0.015739769150052464;0.06400839454354669;0;1
1.0;3.0;2.0;1.0;0.5405405405405406;47.0;28.0;0.7014925373134329;0.4307692307692308;1.6785714285714286;1.0;1.1111111111111112;0.8888888888888888;1.0;1.0;0.9341252699784017;0.004319654427645789;0.061555075593952485;1;0
1.0;4.0;1.0;1.0;0.35714285714285715;52.0;23.0;0.7761194029850746;0.35384615384615387;2.260869565217391;1.0;1.1111111111111112;0.8888888888888888;1.0;1.0;0.9351351351351351;0.003243243243243243;0.061621621621621624;0;1
1.0;3.0;2.0;1.0;0.525;50.0;29.0;0.704225352112676;0.42028985507246375;1.7241379310344827;1.0;1.1111111111111112;0.8888888888888888;1.0;1.0;0.9338394793926247;0.0;0.06616052060737528;1;0
1.0;4.0;2.0;1.0;0.40816326530612246;59.0;28.0;0.7468354430379747;0.36363636363636365;2.107142857142857;1.0;1.1111111111111112;0.8888888888888888;1.0;1.0;0.9256465517241379;0.0;0.07435344827586207;0;1
1.0;3.0;2.0;1.0;0.4473684210526316;48.0;25.0;0.7384615384615385;0.3968253968253968;1.92;1.0;1.1111111111111112;0.8888888888888888;1.0;1.0;0.9383408071748879;0.0;0.061659192825112105;0;1
1.0;2.0;1.0;1.0;0.48;35.0;20.0;0.7446808510638298;0.4444444444444444;1.75;1.0;1.1111111111111112;0.8888888888888888;1.0;1.0;0.9463243873978997;0.010501750291715286;0.043173862310385065;1;1
3.0;2.0;0.0;1.0;0.08;61.0;36.0;0.9682539682539683;0.5901639344262295;1.6944444444444444;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9475566150178785;0.02026221692491061;0.03218116805721097;0;1
3.0;2.0;1.0;0.65625;1.0;57.0;42.0;0.6404494382022472;0.6666666666666666;1.3571428571428572;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9247943595769683;0.012925969447708578;0.06227967097532315;0;1
1.0;0.0;2.0;0.3;1.0;19.0;53.0;0.3877551020408163;0.8548387096774194;1.0;2.789473684210526;0.9090909090909091;2.090909090909091;1.0;0.0;0.9396551724137931;0.012315270935960592;0.0480295566502463;1;0
5.0;0.0;1.0;0.42105263157894735;1.0;32.0;52.0;0.6274509803921569;0.8666666666666667;1.0;1.625;0.96;1.32;0.0;0.0;0.9439490445859873;0.02165605095541401;0.034394904458598725;1;0
5.0;1.0;1.0;1.0;0.5;43.0;50.0;0.7166666666666667;0.5952380952380952;1.0;1.1627906976744187;0.9;3.3;1.0;0.0;0.9189526184538653;0.017456359102244388;0.06359102244389027;1;1
4.0;2.0;0.0;1.0;0.15384615384615385;55.0;32.0;0.9322033898305084;0.5517241379310345;1.71875;1.0;1.0;0.9655172413793104;0.0;0.0;0.9309895833333334;0.029947916666666668;0.0390625;0;1
4.0;2.0;1.0;0.7058823529411765;1.0;53.0;42.0;0.6091954022988506;0.6363636363636364;1.2619047619047619;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9022842639593909;0.024111675126903553;0.07360406091370558;0;1
4.0;2.0;2.0;0.55;1.0;51.0;48.0;0.5604395604395604;0.6857142857142857;1.0625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8993630573248408;0.02165605095541401;0.07898089171974522;1;1
4.0;2.0;3.0;0.47619047619047616;1.0;49.0;50.0;0.5384615384615384;0.7142857142857143;1.0;1.0204081632653061;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9034749034749034;0.01673101673101673;0.07979407979407979;0;1
4.0;1.0;4.0;0.375;1.0;47.0;56.0;0.49473684210526314;0.7567567567567568;1.0;1.1914893617021276;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9018087855297158;0.012919896640826873;0.08527131782945736;0;1
5.0;1.0;5.0;0.22448979591836735;1.0;20.0;82.0;0.2898550724637681;0.8817204301075269;1.0;4.1;0.9;3.3;1.0;0.0;0.9156626506024096;0.004016064257028112;0.08032128514056225;1;0
5.0;1.0;5.0;0.35555555555555557;1.0;25.0;78.0;0.35714285714285715;0.8297872340425532;1.0;3.12;0.9;3.3;1.0;0.0;0.9172320217096337;0.0;0.08276797829036635;1;0
3.0;0.0;3.0;0.23076923076923078;1.0;42.0;60.0;0.6176470588235294;0.9090909090909091;1.0;1.4285714285714286;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9148936170212766;0.03971631205673759;0.04539007092198582;0;1
2.0;0.0;3.0;0.0;1.0;28.0;89.0;0.36363636363636365;1.0;1.0;3.1785714285714284;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9001426533523538;0.029957203994293864;0.06990014265335236;1;0
2.0;1.0;2.0;0.46153846153846156;1.0;26.0;79.0;0.4;0.8144329896907216;1.0;3.0384615384615383;0.8888888888888888;4.444444444444445;1.0;0.0;0.9010043041606887;0.01721664275466284;0.08177905308464849;1;0
2.0;2.0;1.0;0.6486486486486487;1.0;32.0;77.0;0.463768115942029;0.7623762376237624;1.0;2.40625;0.8888888888888888;4.444444444444445;1.0;0.0;0.899135446685879;0.012968299711815562;0.08789625360230548;1;0
2.0;3.0;1.0;0.8484848484848485;1.0;36.0;73.0;0.5217391304347826;0.7227722772277227;1.0;2.0277777777777777;0.8888888888888888;4.444444444444445;1.0;0.0;0.9032258064516129;0.007331378299120235;0.08944281524926687;1;0
2.0;3.0;1.0;0.967741935483871;1.0;38.0;71.0;0.5507246376811594;0.7029702970297029;1.0;1.868421052631579;0.8888888888888888;4.444444444444445;1.0;0.0;0.8818316100443131;0.028064992614475627;0.09010339734121123;1;0
4.0;2.0;1.0;1.0;0.6111111111111112;47.0;39.0;0.8103448275862069;0.6842105263157895;1.205128205128205;1.0;1.0;0.9655172413793104;0.0;0.0;0.9505119453924915;0.0;0.04948805460750853;1;0
3.0;2.0;0.0;1.0;0.11627906976744186;79.0;15.0;0.9404761904761905;0.25862068965517243;5.266666666666667;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9190556492411467;0.0;0.08094435075885328;0;1
3.0;1.0;0.0;1.0;0.0967741935483871;67.0;13.0;0.9571428571428572;0.29545454545454547;5.153846153846154;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9172535211267606;0.022887323943661973;0.05985915492957746;0;1
3.0;1.0;0.0;1.0;0.058823529411764705;53.0;11.0;0.9814814814814815;0.39285714285714285;4.818181818181818;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9493927125506073;0.01417004048582996;0.03643724696356275;0;1
3.0;1.0;0.0;1.0;0.6;51.0;19.0;0.85;0.5588235294117647;2.6842105263157894;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9412955465587044;0.010121457489878543;0.048582995951417005;0;1
3.0;0.0;1.0;0.6923076923076923;1.0;45.0;23.0;0.7758620689655172;0.71875;1.9565217391304348;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9536842105263158;0.0;0.04631578947368421;0;1
1.0;0.0;0.0;0.0;1.0;29.0;32.0;0.7631578947368421;1.0;1.0;1.103448275862069;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9704545454545455;0.00909090909090909;0.020454545454545454;0;1
5.0;0.0;1.0;0.0;1.0;24.0;69.0;0.4;1.0;1.0;2.875;0.96;1.32;0.0;0.0;0.9215686274509803;0.0;0.0784313725490196;1;0
1.0;1.0;1.0;0.6666666666666666;1.0;53.0;44.0;0.5955056179775281;0.6470588235294118;1.2045454545454546;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8757763975155279;0.0;0.12422360248447205;0;1
5.0;0.0;2.0;0.3888888888888889;1.0;16.0;51.0;0.47058823529411764;0.8793103448275862;1.0;3.1875;0.9;3.3;1.0;0.0;0.8881278538812786;0.0547945205479452;0.05707762557077625;1;0
4.0;0.0;1.0;0.8;1.0;37.0;38.0;0.7872340425531915;0.8260869565217391;1.0;1.027027027027027;1.0;0.9655172413793104;0.0;0.0;0.9276807980049875;0.02743142144638404;0.04488778054862843;0;1
5.0;0.0;2.0;0.21875;1.0;16.0;65.0;0.3333333333333333;0.9027777777777778;1.0;4.0625;0.9;3.3;1.0;0.0;0.883054892601432;0.02386634844868735;0.09307875894988067;1;0
4.0;0.0;1.0;0.36;1.0;38.0;33.0;0.6031746031746031;0.7857142857142857;1.1515151515151516;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9035532994923858;0.01015228426395939;0.08629441624365482;0;1
5.0;0.0;2.0;0.22580645161290322;1.0;16.0;64.0;0.3404255319148936;0.9014084507042254;1.0;4.0;0.9;3.3;1.0;0.0;0.9002557544757033;0.0025575447570332483;0.09718670076726342;1;0
4.0;1.0;2.0;0.5161290322580645;1.0;45.0;39.0;0.5921052631578947;0.7090909090909091;1.1538461538461537;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.88;0.0025;0.1175;0;1
4.0;1.0;3.0;0.3333333333333333;1.0;43.0;50.0;0.5058823529411764;0.78125;1.0;1.1627906976744187;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8613861386138614;0.0;0.13861386138613863;0;1
5.0;0.0;4.0;0.16279069767441862;1.0;16.0;76.0;0.2711864406779661;0.9156626506024096;1.0;4.75;0.9;3.3;1.0;0.0;0.8251231527093597;0.05172413793103448;0.12315270935960591;1;0
5.0;0.0;4.0;0.20588235294117646;1.0;16.0;67.0;0.32;0.9054054054054054;1.0;4.1875;0.9;3.3;1.0;0.0;0.8555858310626703;0.0326975476839237;0.11171662125340599;1;0
2.0;0.0;2.0;0.14285714285714285;1.0;31.0;61.0;0.5961538461538461;0.953125;1.0;1.967741935483871;0.9655172413793104;1.3793103448275863;0.0;0.0;0.8680981595092024;0.05828220858895705;0.0736196319018405;1;0
4.0;1.0;2.0;1.0;0.782608695652174;52.0;26.0;0.7428571428571429;0.5306122448979592;2.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8343373493975904;0.04216867469879518;0.12349397590361445;0;1
2.0;1.0;1.0;1.0;0.8461538461538461;21.0;51.0;0.65625;0.796875;1.0;2.4285714285714284;0.8888888888888888;4.444444444444445;1.0;0.0;0.8215488215488216;0.09764309764309764;0.08080808080808081;1;0
2.0;0.0;0.0;1.0;0.0;15.0;40.0;1.0;0.851063829787234;1.0;2.6666666666666665;0.8888888888888888;4.444444444444445;1.0;0.0;0.8239700374531835;0.149812734082397;0.026217228464419477;1;0
1.0;1.0;0.0;1.0;0.0;44.0;23.0;1.0;0.6052631578947368;1.9130434782608696;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.8;0.14545454545454545;0.05454545454545454;0;1
1.0;0.0;0.0;0.0;1.0;29.0;15.0;0.8055555555555556;1.0;1.9333333333333333;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9064039408866995;0.059113300492610835;0.034482758620689655;0;1
2.0;0.0;1.0;0.0;1.0;8.0;53.0;0.38095238095238093;1.0;1.0;6.625;0.8888888888888888;4.444444444444445;1.0;0.0;0.9;0.035;0.065;1;0
1.0;0.0;1.0;0.5833333333333334;1.0;36.0;20.0;0.75;0.7407407407407407;1.8;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8768472906403941;0.029556650246305417;0.09359605911330049;0;1
2.0;0.0;1.0;0.07142857142857142;1.0;9.0;54.0;0.391304347826087;0.9818181818181818;1.0;6.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9202127659574468;0.0;0.0797872340425532;1;0
5.0;0.0;1.0;0.6153846153846154;1.0;32.0;46.0;0.7111111111111111;0.8518518518518519;1.0;1.4375;0.96;1.32;0.0;0.0;0.890625;0.0;0.109375;1;0
1.0;1.0;0.0;1.0;0.0;45.0;8.0;1.0;0.3333333333333333;5.625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8910256410256411;0.00641025641025641;0.10256410256410256;0;1
1.0;1.0;0.0;1.0;0.42857142857142855;43.0;14.0;0.8775510204081632;0.5;3.0714285714285716;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8709677419354839;0.0;0.12903225806451613;0;1
1.0;0.0;0.0;1.0;1.0;30.0;9.0;0.967741935483871;0.9;3.3333333333333335;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8897058823529411;0.09558823529411764;0.014705882352941176;0;1
3.0;0.0;0.0;1.0;1.0;36.0;34.0;1.0;1.0;1.0588235294117647;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.941747572815534;0.05825242718446602;0.0;0;1
5.0;0.0;1.0;0.0;1.0;9.0;62.0;0.23684210526315788;1.0;1.0;6.888888888888889;0.9;3.3;1.0;0.0;0.7435897435897436;0.008547008547008548;0.24786324786324787;1;0
5.0;0.0;1.0;0.25925925925925924;1.0;16.0;60.0;0.37209302325581395;0.8955223880597015;1.0;3.75;0.9;3.3;1.0;0.0;0.7094017094017094;0.0;0.2905982905982906;1;0
5.0;0.0;1.0;0.15384615384615385;1.0;11.0;46.0;0.4583333333333333;0.9583333333333334;1.0;4.181818181818182;0.9;3.3;1.0;0.0;0.7222222222222222;0.0;0.2777777777777778;1;0
3.0;0.0;0.0;0.5;1.0;38.0;14.0;0.9047619047619048;0.875;2.7142857142857144;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.7777777777777778;0.0;0.2222222222222222;0;1
1.0;0.0;0.0;0.0;1.0;29.0;30.0;0.8055555555555556;1.0;1.0;1.0344827586206897;1.2083333333333333;0.9583333333333334;0.0;0.0;0.47619047619047616;0.19047619047619047;0.3333333333333333;1;0
3.0;1.0;0.0;1.0;0.08333333333333333;60.0;12.0;0.967741935483871;0.3333333333333333;5.0;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.16129032258064516;0.0;0.8387096774193549;0;1
3.0;1.0;0.0;1.0;0.0;48.0;10.0;1.0;0.45454545454545453;4.8;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.0;0.0;1.0;0;1
