Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;30.0;26.0;14.0;1.0;0.7647058823529411;0.6363636363636364;2.142857142857143;1.8571428571428572;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9780893952673094;0.007011393514460999;0.014899211218229623;0;0;1
3.0;0.0;0.0;1.0;0.4;0.0;1.0;8.0;26.0;32.0;0.4444444444444444;0.65;0.8888888888888888;1.0;3.25;4.0;0.8;5.2;4.4;1.0;0.0;0.0;0.9795918367346939;0.012422360248447204;0.007985803016858917;1;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9486725663716814;0.0;0.05132743362831858;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9490616621983914;0.0;0.05093833780160858;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9559228650137741;0.0;0.0440771349862259;0;1;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9564007421150278;0.0;0.04359925788497217;1;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;21.0;0.6153846153846154;0.6052631578947368;1.0;1.1428571428571428;1.0952380952380953;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9549295774647887;0.014084507042253521;0.030985915492957747;0;1;0
2.0;0.0;1.0;1.0;0.0;1.0;0.6363636363636364;22.0;42.0;34.0;0.3793103448275862;0.75;0.6071428571428571;1.0;1.9090909090909092;1.5454545454545454;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.93790546802595;0.033364226135310475;0.028730305838739572;1;0;0
4.0;1.0;1.0;1.0;1.0;1.0;0.5;40.0;22.0;14.0;0.625;0.4782608695652174;0.30434782608695654;2.857142857142857;1.5714285714285714;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9442870632672332;0.03777148253068933;0.01794145420207743;0;0;1
1.0;1.0;1.0;1.0;1.0;1.0;0.8;22.0;29.0;31.0;0.55;0.6170212765957447;0.6078431372549019;1.0;1.3181818181818181;1.4090909090909092;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9631782945736435;0.027131782945736434;0.009689922480620155;0;0;1
4.0;1.0;1.0;2.0;0.34615384615384615;0.34615384615384615;1.0;33.0;15.0;48.0;0.4852941176470588;0.3;0.7272727272727273;2.2;1.0;3.2;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9492822966507177;0.042105263157894736;0.00861244019138756;0;1;0
4.0;0.0;1.0;1.0;0.10526315789473684;0.42105263157894735;1.0;26.0;14.0;41.0;0.49056603773584906;0.4;0.803921568627451;1.8571428571428572;1.0;2.9285714285714284;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9485935984481086;0.028128031037827354;0.023278370514064017;0;1;0
4.0;0.0;1.0;1.0;0.0;0.4375;1.0;24.0;13.0;38.0;0.5106382978723404;0.4482758620689655;0.8444444444444444;1.8461538461538463;1.0;2.923076923076923;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.925459825750242;0.022265246853823813;0.05227492739593417;0;1;0
5.0;0.0;1.0;1.0;0.0;0.7857142857142857;1.0;22.0;37.0;28.0;0.46808510638297873;0.7254901960784313;0.717948717948718;1.0;1.6818181818181819;1.2727272727272727;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9195736434108527;0.02422480620155039;0.0562015503875969;1;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.041666666666666664;4.0;44.0;21.0;0.13793103448275862;0.9777777777777777;0.4666666666666667;1.0;11.0;5.25;0.8;4.0;4.0;1.0;0.0;0.0;0.9264853977844915;0.025176233635448138;0.04833836858006042;1;0;0
1.0;0.0;1.0;0.0;0.13043478260869565;1.0;0.0;15.0;42.0;3.0;0.39473684210526316;0.9333333333333333;0.10344827586206896;5.0;14.0;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9289940828402367;0.02564102564102564;0.045364891518737675;0;1;0
1.0;0.0;2.0;0.0;0.0;1.0;0.0;12.0;48.0;3.0;0.22641509433962265;1.0;0.06818181818181818;4.0;16.0;1.0;3.0;1.75;0.75;0.0;1.0;1.0;0.9016553067185978;0.03992210321324245;0.05842259006815969;0;0;1
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;40.0;14.0;0.6111111111111112;1.0;0.5;1.5714285714285714;2.857142857142857;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9176954732510288;0.01440329218106996;0.06790123456790123;0;0;1
5.0;0.0;0.0;1.0;0.0;1.0;1.0;22.0;31.0;7.0;0.6875;0.8611111111111112;0.5833333333333334;3.142857142857143;4.428571428571429;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9377682403433476;0.01072961373390558;0.05150214592274678;0;0;1
3.0;0.0;0.0;0.0;0.0;0.0;1.0;16.0;26.0;24.0;0.8888888888888888;0.9285714285714286;1.0;1.0;1.625;1.5;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9603174603174603;0.0022675736961451248;0.03741496598639456;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;26.0;34.0;0.5238095238095238;0.5652173913043478;1.0;1.0;1.1818181818181819;1.5454545454545454;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9214601769911505;0.022123893805309734;0.05641592920353982;1;1;1
1.0;1.0;0.0;1.0;1.0;0.0;0.8;22.0;7.0;31.0;0.7333333333333333;0.28;0.7560975609756098;3.142857142857143;1.0;4.428571428571429;1.5;0.875;2.875;0.0;1.0;0.0;0.9476744186046512;0.020930232558139535;0.031395348837209305;0;1;0
2.0;0.0;0.0;0.0;1.0;0.4;0.6;27.0;22.0;23.0;0.84375;0.7333333333333333;0.7666666666666667;1.2272727272727273;1.0;1.0454545454545454;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.9672727272727273;0.012121212121212121;0.020606060606060607;1;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;7.0;36.0;14.0;0.4117647058823529;1.0;0.5833333333333334;1.0;5.142857142857143;2.0;0.875;3.25;1.75;1.0;0.0;0.0;0.9413919413919414;0.01221001221001221;0.0463980463980464;1;0;0
1.0;0.0;0.0;0.0;0.5;1.0;0.0;15.0;25.0;23.0;0.7142857142857143;0.8928571428571429;0.71875;1.0;1.6666666666666667;1.5333333333333334;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9495073891625616;0.011083743842364532;0.03940886699507389;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;28.0;6.0;20.0;1.0;0.5;0.7692307692307693;4.666666666666667;1.0;3.3333333333333335;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9213759213759214;0.007371007371007371;0.07125307125307126;1;0;0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;42.0;23.0;22.0;1.0;0.5609756097560976;0.55;1.9090909090909092;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.8858895705521472;0.022085889570552148;0.09202453987730061;0;0;1
1.0;1.0;0.0;1.0;0.8;0.0;1.0;28.0;19.0;43.0;0.5833333333333334;0.34545454545454546;0.7288135593220338;1.4736842105263157;1.0;2.263157894736842;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.8712394705174489;0.04332129963898917;0.08543922984356198;0;1;0
1.0;0.0;0.0;0.0;0.3333333333333333;0.8333333333333334;1.0;14.0;12.0;29.0;0.56;0.6;0.8055555555555556;1.1666666666666667;1.0;2.4166666666666665;1.5;0.875;2.875;0.0;1.0;0.0;0.9278350515463918;0.01675257731958763;0.055412371134020616;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.3333333333333333;22.0;35.0;17.0;0.6470588235294118;0.9210526315789473;0.6538461538461539;1.2941176470588236;2.0588235294117645;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9254901960784314;0.01568627450980392;0.058823529411764705;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;7.0;28.0;0.7058823529411765;0.5833333333333334;1.0;1.7142857142857142;1.0;4.0;1.5;0.875;2.875;0.0;1.0;0.0;0.9168900804289544;0.006702412868632708;0.07640750670241286;0;1;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;7.0;23.0;1.0;1.0;1.0;1.7142857142857142;1.0;3.2857142857142856;1.5;0.875;2.875;0.0;1.0;0.0;0.9021739130434783;0.0;0.09782608695652174;1;1;0
1.0;0.0;0.0;0.0;1.0;0.0;0.0;4.0;7.0;23.0;1.0;0.7777777777777778;0.92;1.0;1.75;5.75;0.6666666666666666;2.3333333333333335;7.666666666666667;1.0;1.0;0.0;0.9232954545454546;0.002840909090909091;0.07386363636363637;1;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9308270676691729;0.0;0.06917293233082707;1;1;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;28.0;26.0;2.0;1.0;0.8125;0.25;14.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9418238993710691;0.009433962264150943;0.04874213836477988;0;1;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9248;0.0;0.0752;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.93042071197411;0.0;0.06957928802588997;0;1;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;20.0;11.0;0.7096774193548387;0.6896551724137931;1.0;2.0;1.8181818181818181;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9210526315789473;0.014802631578947368;0.06414473684210527;1;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.08333333333333333;24.0;35.0;23.0;0.6486486486486487;0.9722222222222222;0.6571428571428571;1.0434782608695652;1.5217391304347827;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9395973154362416;0.02181208053691275;0.03859060402684564;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;45.0;22.0;0.17391304347826086;1.0;0.5365853658536586;1.0;11.25;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9198606271777003;0.033101045296167246;0.047038327526132406;1;0;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;33.0;22.0;0.36363636363636365;1.0;0.7586206896551724;1.0;8.25;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9613152804642167;0.013539651837524178;0.025145067698259187;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9345238095238095;0.0;0.06547619047619048;0;0;1
3.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;26.0;23.0;0.8;0.9629629629629629;1.0;1.0;6.5;5.75;0.8;5.2;4.4;1.0;0.0;0.0;0.9342629482071713;0.00199203187250996;0.06374501992031872;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.8956692913385826;0.0;0.10433070866141732;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9004237288135594;0.0;0.09957627118644068;1;0;0
2.0;0.0;0.0;0.0;1.0;0.0;0.0;25.0;20.0;2.0;1.0;0.8695652173913043;0.4;12.5;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.8980891719745223;0.006369426751592357;0.09554140127388536;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.8964757709251101;0.0;0.10352422907488987;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9009216589861752;0.0;0.09907834101382489;0;0;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9084507042253521;0.0;0.09154929577464789;1;1;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;40.0;20.0;2.0;1.0;0.5263157894736842;0.1;20.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.8752941176470588;0.042352941176470586;0.08235294117647059;0;0;1
4.0;1.0;0.0;0.0;1.0;0.0;0.058823529411764705;19.0;6.0;23.0;0.95;0.25;0.575;3.1666666666666665;1.0;3.8333333333333335;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.8765133171912833;0.043583535108958835;0.07990314769975787;1;0;0
1.0;2.0;0.0;0.0;1.0;0.0;0.0;20.0;19.0;23.0;1.0;0.7037037037037037;0.7419354838709677;1.0526315789473684;1.0;1.2105263157894737;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9226666666666666;0.021333333333333333;0.056;1;1;0
1.0;1.0;1.0;0.0;0.21428571428571427;1.0;0.0;15.0;21.0;23.0;0.5172413793103449;0.875;0.575;1.0;1.4;1.5333333333333334;1.5;0.875;2.875;0.0;1.0;0.0;0.9142857142857143;0.04415584415584416;0.04155844155844156;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;35.0;14.0;0.7096774193548387;1.0;0.6086956521739131;1.5714285714285714;2.5;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.8597883597883598;0.023809523809523808;0.1164021164021164;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;31.0;20.0;2.0;1.0;0.6896551724137931;0.18181818181818182;15.5;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.8074866310160428;0.02406417112299465;0.16844919786096257;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;7.0;26.0;14.0;1.0;1.0;1.0;1.0;3.7142857142857144;2.0;0.875;3.25;1.75;1.0;0.0;0.0;0.7887323943661971;0.0;0.2112676056338028;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;7.0;26.0;10.0;0.4666666666666667;0.7647058823529411;1.0;1.0;3.7142857142857144;1.4285714285714286;2.3333333333333335;8.666666666666666;0.6666666666666666;1.0;0.0;1.0;0.7905604719764012;0.02359882005899705;0.18584070796460178;0;0;1
5.0;0.0;0.0;0.0;0.0;0.0;1.0;7.0;26.0;3.0;0.875;0.9629629629629629;1.0;2.3333333333333335;8.666666666666666;1.0;2.3333333333333335;8.666666666666666;0.6666666666666666;1.0;0.0;1.0;0.8160535117056856;0.0033444816053511705;0.1806020066889632;0;1;1
5.0;0.0;1.0;0.0;0.0;1.0;0.0;7.0;29.0;2.0;0.21875;1.0;0.07407407407407407;3.5;14.5;1.0;2.3333333333333335;1.3333333333333333;0.6666666666666666;1.0;1.0;1.0;0.752411575562701;0.08038585209003216;0.16720257234726688;0;0;1
1.0;0.0;1.0;0.0;0.0;1.0;0.0;12.0;33.0;23.0;0.46153846153846156;1.0;0.6216216216216216;1.0;2.75;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.7927272727272727;0.05090909090909091;0.15636363636363637;0;0;1
4.0;0.0;1.0;1.0;0.0;0.4;1.0;24.0;29.0;37.0;0.5333333333333333;0.6590909090909091;0.8604651162790697;1.0;1.2083333333333333;1.5416666666666667;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.8016528925619835;0.08677685950413223;0.1115702479338843;1;0;0
5.0;1.0;0.0;1.0;1.0;0.0;0.4;37.0;4.0;20.0;0.8604651162790697;0.16;0.5714285714285714;9.25;1.0;5.0;4.4;0.8;2.8;0.0;1.0;0.0;0.8186046511627907;0.09767441860465116;0.08372093023255814;0;1;1
1.0;1.0;0.0;0.0;1.0;0.0;0.0;20.0;19.0;3.0;1.0;0.7037037037037037;0.2727272727272727;6.666666666666667;6.333333333333333;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.8532110091743119;0.03669724770642202;0.11009174311926606;0;0;1
5.0;1.0;0.0;0.0;1.0;0.0;0.16666666666666666;28.0;4.0;15.0;0.9655172413793104;0.36363636363636365;0.7142857142857143;7.0;1.0;3.75;4.4;0.8;2.8;0.0;1.0;0.0;0.8689320388349514;0.03398058252427184;0.0970873786407767;1;1;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809523;0.9523809523809523;0.0;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;18.0;20.0;0.6470588235294118;1.0;0.625;1.2222222222222223;1.0;1.1111111111111112;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.7928994082840237;0.07100591715976332;0.13609467455621302;0;1;0
1.0;0.0;0.0;0.0;0.0;1.0;0.0;12.0;25.0;3.0;0.6666666666666666;1.0;0.3333333333333333;4.0;8.333333333333334;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.8955223880597015;0.04477611940298507;0.05970149253731343;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882353;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.6081081081081081;0.0;0.3918918918918919;0;0;1
