Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;5.0;9.0;0.39903846153846156;1.0;92.0;244.0;0.30666666666666664;0.746177370030581;1.0;2.652173913043478;0.9;3.6;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;9.0;0.4396135265700483;1.0;104.0;228.0;0.33440514469453375;0.7147335423197492;1.0;2.1923076923076925;0.9285714285714286;1.5;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;10.0;0.4090909090909091;1.0;99.0;256.0;0.3103448275862069;0.7398843930635838;1.0;2.585858585858586;0.9;3.6;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;10.0;0.45;1.0;112.0;230.0;0.3373493975903614;0.6990881458966566;1.0;2.0535714285714284;1.1818181818181819;0.9090909090909091;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;11.0;0.43043478260869567;1.0;111.0;246.0;0.3255131964809384;0.7130434782608696;1.0;2.2162162162162162;0.9230769230769231;1.2307692307692308;0.0;0.0;1.0;0.0;0.0;0;1
5.0;7.0;12.0;0.391304347826087;1.0;108.0;289.0;0.29916897506925205;0.7448453608247423;1.0;2.675925925925926;0.9;3.6;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;12.0;0.42;1.0;117.0;262.0;0.3188010899182561;0.7138964577656676;1.0;2.2393162393162394;0.9230769230769231;0.9230769230769231;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;13.0;0.39615384615384613;1.0;127.0;302.0;0.3281653746770026;0.745679012345679;1.0;2.377952755905512;0.96;1.68;0.0;0.0;1.0;0.0;0.0;0;1
5.0;8.0;14.0;0.36823104693140796;1.0;111.0;313.0;0.2860824742268041;0.7542168674698795;1.0;2.81981981981982;0.9;3.6;1.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;14.0;0.4109090909090909;1.0;122.0;311.0;0.30730478589420657;0.7334905660377359;1.0;2.5491803278688523;0.9;3.6;1.0;0.0;0.9394673123486683;0.06053268765133172;0.0;1;0
5.0;10.0;14.0;0.4416058394160584;1.0;130.0;310.0;0.3217821782178218;0.7192575406032483;1.0;2.3846153846153846;0.9;3.6;1.0;0.0;0.9427207637231504;0.057279236276849645;0.0;1;0
5.0;11.0;14.0;0.4744525547445255;1.0;139.0;310.0;0.3365617433414044;0.7045454545454546;1.0;2.2302158273381294;0.9;3.6;1.0;0.0;0.9439252336448598;0.056074766355140186;0.0;1;0
2.0;12.0;14.0;0.5072992700729927;1.0;152.0;295.0;0.3568075117370892;0.6797235023041475;1.0;1.9407894736842106;0.9285714285714286;1.5;0.0;0.0;0.9450800915331807;0.05491990846681922;0.0;1;0
3.0;13.0;14.0;0.5641025641025641;1.0;178.0;287.0;0.3946784922394678;0.6507936507936508;1.0;1.6123595505617978;1.6;0.9333333333333333;0.0;1.0;0.9488888888888889;0.051111111111111114;0.0;0;1
1.0;13.0;15.0;0.5365853658536586;1.0;166.0;303.0;0.36644591611479027;0.6630196936542669;1.0;1.8253012048192772;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9504310344827587;0.04956896551724138;0.0;1;0
2.0;14.0;15.0;0.5874125874125874;1.0;181.0;307.0;0.3875802997858672;0.6463157894736842;1.0;1.6961325966850829;0.9285714285714286;1.5;0.0;0.0;0.9537815126050421;0.046218487394957986;0.0;1;0
3.0;15.0;15.0;0.6223776223776224;1.0;202.0;300.0;0.4139344262295082;0.6276150627615062;1.0;1.4851485148514851;1.6;0.9333333333333333;0.0;1.0;0.9547325102880658;0.04526748971193416;0.0;0;1
2.0;15.0;16.0;0.5933333333333334;1.0;186.0;321.0;0.38271604938271603;0.6432865731462926;1.0;1.7258064516129032;0.8888888888888888;2.3333333333333335;1.0;0.0;0.956;0.044;0.0;1;0
4.0;16.0;16.0;0.6187290969899666;1.0;215.0;318.0;0.4182879377431907;0.6322067594433399;1.0;1.4790697674418605;1.5;0.95;0.0;0.0;0.9584158415841584;0.041584158415841586;0.0;0;1
4.0;16.0;17.0;0.5538922155688623;1.0;215.0;341.0;0.39162112932604737;0.6482889733840305;1.0;1.586046511627907;3.75;0.875;0.0;1.0;0.9611111111111111;0.03888888888888889;0.0;0;1
2.0;16.0;18.0;0.5411764705882353;1.0;192.0;361.0;0.3609022556390977;0.6623853211009174;1.0;1.8802083333333333;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9632352941176471;0.03676470588235294;0.0;1;0
5.0;17.0;18.0;0.5634218289085545;1.0;208.0;375.0;0.3802559414990859;0.6625441696113075;1.0;1.8028846153846154;0.9444444444444444;2.0;0.0;0.0;0.9653916211293261;0.03460837887067395;0.0;1;0
4.0;18.0;18.0;0.6047197640117994;1.0;235.0;346.0;0.4094076655052265;0.6279491833030852;1.0;1.4723404255319148;3.75;0.875;0.0;1.0;0.9662522202486679;0.03374777975133215;0.0;0;1
3.0;18.0;19.0;0.591304347826087;1.0;228.0;387.0;0.39790575916230364;0.6548223350253807;1.0;1.6973684210526316;0.96;1.68;0.0;0.0;0.9682539682539683;0.031746031746031744;0.0;0;1
5.0;18.0;20.0;0.5486486486486486;1.0;212.0;406.0;0.3642611683848797;0.6666666666666666;1.0;1.9150943396226414;0.9;3.6;1.0;0.0;0.9711864406779661;0.0288135593220339;0.0;1;0
4.0;19.0;20.0;0.572972972972973;1.0;242.0;389.0;0.3954248366013072;0.6472545757071547;1.0;1.6074380165289257;1.5;0.95;0.0;0.0;0.9716193656093489;0.028380634390651086;0.0;0;1
5.0;19.0;21.0;0.5234567901234568;1.0;221.0;441.0;0.35303514376996803;0.6753445635528331;1.0;1.995475113122172;0.9;3.6;1.0;0.0;0.973186119873817;0.026813880126182965;0.0;1;0
1.0;20.0;20.0;0.5445544554455446;1.0;232.0;420.0;0.36477987421383645;0.65625;1.0;1.8103448275862069;0.9230769230769231;1.2307692307692308;0.0;0.0;0.975;0.025;0.0;1;0
1.0;21.0;20.0;0.5891089108910891;1.0;248.0;420.0;0.3803680981595092;0.6382978723404256;1.0;1.6935483870967742;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9756838905775076;0.0243161094224924;0.0;1;0
4.0;22.0;20.0;0.6138613861386139;1.0;278.0;411.0;0.40762463343108507;0.6236722306525038;1.0;1.4784172661870503;3.75;0.875;0.0;1.0;0.9760479041916168;0.023952095808383235;0.0;0;1
2.0;22.0;21.0;0.6034063260340633;1.0;261.0;432.0;0.38839285714285715;0.6352941176470588;1.0;1.6551724137931034;0.9285714285714286;1.5;0.0;0.0;0.9762962962962963;0.023703703703703703;0.0;0;1
5.0;22.0;22.0;0.5717592592592593;1.0;264.0;468.0;0.3793103448275862;0.6545454545454545;1.0;1.7727272727272727;0.9444444444444444;2.0;0.0;0.0;0.978386167146974;0.021613832853025938;0.0;1;0
2.0;23.0;22.0;0.5972222222222222;1.0;271.0;442.0;0.38549075391180654;0.6314285714285715;1.0;1.6309963099630995;1.1818181818181819;0.9090909090909091;0.0;1.0;0.9787234042553191;0.02127659574468085;0.0;0;1
3.0;23.0;23.0;0.583710407239819;1.0;282.0;484.0;0.38950276243093923;0.6522911051212938;1.0;1.7163120567375887;0.96;1.68;0.0;0.0;0.9790209790209791;0.02097902097902098;0.0;0;1
1.0;22.0;24.0;0.5515021459227468;1.0;269.0;482.0;0.3659863945578231;0.652232746955345;1.0;1.79182156133829;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9810040705563093;0.018995929443690638;0.0;1;0
2.0;23.0;24.0;0.5901287553648069;1.0;288.0;487.0;0.3819628647214854;0.6391076115485564;1.0;1.6909722222222223;0.9285714285714286;1.5;0.0;0.0;0.9814569536423841;0.018543046357615896;0.0;0;1
1.0;23.0;25.0;0.5456349206349206;1.0;285.0;520.0;0.3612167300380228;0.6540880503144654;1.0;1.8245614035087718;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9823455233291298;0.017654476670870115;0.0;1;0
1.0;24.0;25.0;0.5646123260437376;1.0;294.0;519.0;0.36888331242158096;0.6463262764632628;1.0;1.7653061224489797;0.9090909090909091;1.4545454545454546;1.0;0.0;0.98375;0.01625;0.0;1;0
1.0;25.0;25.0;0.5828343313373253;1.0;302.0;517.0;0.37608966376089664;0.6390605686032138;1.0;1.7119205298013245;0.9090909090909091;1.4545454545454546;1.0;0.0;0.986318407960199;0.013681592039800995;0.0;0;1
5.0;25.0;26.0;0.5572519083969466;1.0;309.0;560.0;0.3709483793517407;0.6572769953051644;1.0;1.8122977346278317;0.9444444444444444;2.0;0.0;0.0;0.9866989117291415;0.013301088270858524;0.0;1;0
5.0;26.0;26.0;0.5774378585086042;1.0;311.0;559.0;0.37290167865707435;0.6492450638792102;1.0;1.797427652733119;0.9;3.6;1.0;0.0;0.9880239520958084;0.011976047904191617;0.0;1;0
1.0;27.0;26.0;0.5946462715105163;1.0;323.0;535.0;0.3817966903073286;0.6323877068557919;1.0;1.6563467492260062;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9881516587677726;0.011848341232227487;0.0;0;1
5.0;27.0;27.0;0.5813084112149532;1.0;320.0;571.0;0.3742690058479532;0.6473922902494331;1.0;1.784375;0.9;3.6;1.0;0.0;0.9883177570093458;0.011682242990654205;0.0;1;0
4.0;28.0;27.0;0.5981308411214953;1.0;350.0;554.0;0.3954802259887006;0.6338672768878718;1.0;1.582857142857143;1.5;0.95;0.0;0.0;0.9884393063583815;0.011560693641618497;0.0;0;1
2.0;28.0;28.0;0.5853211009174312;1.0;332.0;566.0;0.37856328392246297;0.63954802259887;1.0;1.7048192771084338;0.9285714285714286;1.5;0.0;0.0;0.9896907216494846;0.010309278350515464;0.0;1;0
5.0;29.0;28.0;0.6146788990825688;1.0;352.0;581.0;0.39241917502787066;0.6342794759825328;1.0;1.6505681818181819;0.9444444444444444;2.0;0.0;0.0;0.9898762654668166;0.010123734533183352;0.0;1;0
2.0;30.0;28.0;0.6397058823529411;1.0;361.0;565.0;0.3988950276243094;0.6188389923329682;1.0;1.5650969529085872;0.9285714285714286;1.5;0.0;0.0;0.9911111111111112;0.008888888888888889;0.0;1;0
4.0;31.0;28.0;0.6691176470588235;1.0;394.0;551.0;0.4200426439232409;0.6021857923497268;1.0;1.398477157360406;3.75;0.875;0.0;1.0;0.9912663755458515;0.008733624454148471;0.0;0;1
3.0;31.0;29.0;0.6606170598911071;1.0;388.0;593.0;0.4132055378061768;0.619644723092999;1.0;1.5283505154639174;0.96;1.68;0.0;0.0;0.991332611050921;0.00866738894907909;0.0;1;0
2.0;32.0;29.0;0.6909090909090909;1.0;393.0;571.0;0.41675503711558853;0.6004206098843323;1.0;1.4529262086513994;0.9285714285714286;1.5;0.0;0.0;0.9925293489861259;0.007470651013874066;0.0;1;0
1.0;33.0;29.0;0.7272727272727273;1.0;412.0;566.0;0.4282744282744283;0.5859213250517599;1.0;1.3737864077669903;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9926854754440961;0.0073145245559038665;0.0;0;1
2.0;33.0;30.0;0.6968641114982579;1.0;408.0;595.0;0.4154786150712831;0.5979899497487438;1.0;1.4583333333333333;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9928644240570846;0.007135575942915392;0.0;1;0
2.0;34.0;30.0;0.7102966841186736;1.0;415.0;594.0;0.4200404858299595;0.5934065934065934;1.0;1.4313253012048193;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9939148073022313;0.006085192697768763;0.0;1;0
4.0;35.0;30.0;0.7242582897033158;1.0;445.0;592.0;0.43713163064833005;0.5878848063555114;1.0;1.3303370786516855;1.5;0.95;0.0;0.0;0.993963782696177;0.006036217303822937;0.0;0;1
3.0;35.0;31.0;0.7106164383561644;1.0;439.0;626.0;0.4291300097751711;0.6013448607108549;1.0;1.4259681093394077;0.96;1.68;0.0;0.0;0.9940298507462687;0.005970149253731343;0.0;1;0
5.0;36.0;31.0;0.7392795883361921;1.0;448.0;619.0;0.43452958292919497;0.5895238095238096;1.0;1.3816964285714286;0.9444444444444444;2.0;0.0;0.0;0.9950932286555446;0.004906771344455349;0.0;0;1
1.0;36.0;32.0;0.7054009819967266;1.0;443.0;627.0;0.42030360531309297;0.5926275992438563;1.0;1.4153498871331829;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9952244508118434;0.004775549188156638;0.0;0;1
1.0;36.0;33.0;0.6702954898911353;1.0;443.0;655.0;0.40791896869244937;0.6031307550644567;1.0;1.4785553047404063;0.9230769230769231;0.9230769230769231;0.0;1.0;0.995366079703429;0.004633920296570899;0.0;0;1
4.0;36.0;34.0;0.6574923547400612;1.0;460.0;673.0;0.4129263913824057;0.6101541251133273;1.0;1.4630434782608697;1.5;0.95;0.0;0.0;0.9963235294117647;0.003676470588235294;0.0;0;1
1.0;36.0;35.0;0.6460843373493976;1.0;441.0;680.0;0.3990950226244344;0.6131650135256989;1.0;1.5419501133786848;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9972627737226277;0.002737226277372263;0.0;0;1
3.0;36.0;36.0;0.623546511627907;1.0;441.0;730.0;0.3906111603188663;0.6298533218291631;1.0;1.655328798185941;0.9230769230769231;3.230769230769231;1.0;0.0;0.9973214285714286;0.0026785714285714286;0.0;1;0
5.0;37.0;36.0;0.6409883720930233;1.0;458.0;724.0;0.39965095986038396;0.6214592274678111;1.0;1.5807860262008733;0.9444444444444444;2.0;0.0;0.0;0.9973498233215548;0.00265017667844523;0.0;0;1
3.0;36.0;36.0;0.6223479490806223;1.0;452.0;749.0;0.3899913718723037;0.6299411269974768;1.0;1.657079646017699;0.9230769230769231;3.230769230769231;1.0;0.0;0.9982593559617058;0.0017406440382941688;0.0;1;0
2.0;37.0;36.0;0.6388101983002833;1.0;464.0;727.0;0.39658119658119656;0.6171477079796265;1.0;1.5668103448275863;0.9285714285714286;1.5;0.0;0.0;0.9830076465590484;0.016992353440951572;0.0;1;0
2.0;38.0;36.0;0.6671388101983002;1.0;479.0;727.0;0.40421940928270045;0.6068447412353923;1.0;1.5177453027139876;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9832915622389307;0.01670843776106934;0.0;1;0
1.0;39.0;36.0;0.6784702549575071;1.0;491.0;722.0;0.4101921470342523;0.601165695253955;1.0;1.4704684317718941;0.9230769230769231;1.2307692307692308;0.0;0.0;0.983402489626556;0.016597510373443983;0.0;1;0
1.0;40.0;36.0;0.6997167138810199;1.0;504.0;722.0;0.41652892561983473;0.59375;1.0;1.4325396825396826;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9836065573770492;0.01639344262295082;0.0;1;0
4.0;41.0;36.0;0.7134751773049646;1.0;533.0;724.0;0.4305331179321486;0.5900570497147515;1.0;1.3583489681050656;1.5;0.95;0.0;0.0;0.9853181076672104;0.01468189233278956;0.0;0;1
1.0;41.0;37.0;0.6854395604395604;1.0;509.0;744.0;0.41147938561034764;0.5985518905872889;1.0;1.461689587426326;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9730372720063442;0.011102299762093577;0.01586042823156225;1;0
4.0;42.0;37.0;0.6991758241758241;1.0;539.0;735.0;0.425414364640884;0.5908360128617364;1.0;1.3636363636363635;3.75;0.875;0.0;1.0;0.973249409913454;0.011014948859166011;0.015735641227380016;1;0
5.0;43.0;37.0;0.7166437414030261;1.0;538.0;763.0;0.425296442687747;0.5942367601246106;1.0;1.4182156133828996;0.9444444444444444;2.0;0.0;0.0;0.975;0.01015625;0.01484375;1;0
1.0;44.0;37.0;0.7544827586206897;1.0;559.0;741.0;0.4353582554517134;0.5753105590062112;1.0;1.3255813953488371;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9784615384615385;0.008461538461538461;0.013076923076923076;1;0
1.0;45.0;37.0;0.7790055248618785;1.0;574.0;740.0;0.4422187981510015;0.5674846625766872;1.0;1.289198606271777;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9802130898021308;0.0076103500761035;0.0121765601217656;1;0
3.0;46.0;37.0;0.7925311203319502;1.0;597.0;765.0;0.45227272727272727;0.5717488789237668;1.0;1.2814070351758795;0.96;1.68;0.0;0.0;0.9818181818181818;0.006818181818181818;0.011363636363636364;0;1
1.0;45.0;38.0;0.7647058823529411;1.0;582.0;764.0;0.43759398496240604;0.5718562874251497;1.0;1.3127147766323024;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9836065573770492;0.005961251862891207;0.010432190760059613;1;0
4.0;46.0;38.0;0.7777777777777778;1.0;611.0;766.0;0.44992636229749633;0.5686711210096511;1.0;1.253682487725041;1.5;0.95;0.0;0.0;0.9700511322132944;0.020452885317750184;0.009495982468955442;0;1
5.0;46.0;39.0;0.7429667519181585;1.0;598.0;818.0;0.43333333333333335;0.5847033595425304;1.0;1.3678929765886287;0.9444444444444444;2.0;0.0;0.0;0.9707977207977208;0.019943019943019943;0.009259259259259259;1;0
1.0;47.0;39.0;0.7567221510883483;1.0;603.0;797.0;0.4356936416184971;0.5742074927953891;1.0;1.3217247097844114;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9730496453900709;0.018439716312056736;0.00851063829787234;1;0
5.0;48.0;39.0;0.7958115183246073;1.0;625.0;800.0;0.4499640028797696;0.5681818181818182;1.0;1.28;0.9444444444444444;2.0;0.0;0.0;0.9723600283486888;0.019844082211197732;0.007795889440113395;1;0
2.0;49.0;39.0;0.8099606815203145;1.0;631.0;784.0;0.45265423242467717;0.5592011412268189;1.0;1.242472266244057;0.9285714285714286;1.5;0.0;0.0;0.9745942131263232;0.01834862385321101;0.007057163020465773;1;0
2.0;50.0;39.0;0.8307086614173228;1.0;641.0;783.0;0.4568781183178902;0.5529661016949152;1.0;1.2215288611544461;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9548254620123203;0.01642710472279261;0.028747433264887063;1;0
4.0;51.0;39.0;0.8412073490813649;1.0;671.0;769.0;0.46824842986741105;0.5453900709219858;1.0;1.1460506706408347;3.75;0.875;0.0;1.0;0.955071477195371;0.016337644656228726;0.02859087814840027;1;0
3.0;52.0;39.0;0.8622047244094488;1.0;681.0;804.0;0.47193347193347196;0.5503080082135524;1.0;1.1806167400881058;0.96;1.68;0.0;0.0;0.9555555555555556;0.01616161616161616;0.028282828282828285;1;0
