Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;5.0;5.0;0.8876404494382022;1.0;92.0;110.0;0.5082872928176796;0.582010582010582;1.0;1.1956521739130435;0.9285714285714286;1.5;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;6.0;0.6638655462184874;1.0;109.0;138.0;0.4780701754385965;0.6359447004608295;1.0;1.2660550458715596;1.5;0.95;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;7.0;0.5735294117647058;1.0;108.0;143.0;0.4426229508196721;0.6470588235294118;1.0;1.3240740740740742;3.75;0.875;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;8.0;0.5454545454545454;1.0;108.0;150.0;0.4302788844621514;0.6578947368421053;1.0;1.3888888888888888;3.75;0.875;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;9.0;0.5167785234899329;1.0;87.0;165.0;0.3686440677966102;0.6818181818181818;1.0;1.896551724137931;0.9090909090909091;1.4545454545454546;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;9.0;0.581081081081081;1.0;103.0;184.0;0.4103585657370518;0.6814814814814815;1.0;1.7864077669902914;0.9444444444444444;2.0;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;9.0;0.6554054054054054;1.0;109.0;164.0;0.42412451361867703;0.6283524904214559;1.0;1.5045871559633028;0.9230769230769231;1.2307692307692308;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;9.0;0.777027027027027;1.0;128.0;169.0;0.463768115942029;0.5950704225352113;1.0;1.3203125;0.9285714285714286;1.5;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;9.0;0.8445945945945946;1.0;155.0;155.0;0.5115511551155115;0.5535714285714286;1.0;1.0;3.75;0.875;0.0;1.0;1.0;0.0;0.0;0;1
4.0;9.0;10.0;0.8064516129032258;1.0;155.0;162.0;0.5;0.5644599303135889;1.0;1.0451612903225806;3.75;0.875;0.0;1.0;1.0;0.0;0.0;0;1
4.0;9.0;11.0;0.7701863354037267;1.0;154.0;168.0;0.4888888888888889;0.5753424657534246;1.0;1.0909090909090908;3.75;0.875;0.0;1.0;1.0;0.0;0.0;0;1
5.0;9.0;12.0;0.7380952380952381;1.0;141.0;204.0;0.4563106796116505;0.6219512195121951;1.0;1.446808510638298;0.9444444444444444;2.0;0.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;12.0;0.8214285714285714;1.0;168.0;175.0;0.5;0.5591054313099042;1.0;1.0416666666666667;3.75;0.875;0.0;1.0;1.0;0.0;0.0;0;1
4.0;10.0;13.0;0.7885714285714286;1.0;168.0;182.0;0.4897959183673469;0.56875;1.0;1.0833333333333333;3.75;0.875;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;14.0;0.7582417582417582;1.0;151.0;203.0;0.45345345345345345;0.5953079178885631;1.0;1.3443708609271523;0.9285714285714286;1.5;0.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;14.0;0.8461538461538461;1.0;178.0;224.0;0.49444444444444446;0.5925925925925926;1.0;1.2584269662921348;0.96;1.68;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;15.0;0.7391304347826086;1.0;177.0;221.0;0.4609375;0.5909090909090909;1.0;1.2485875706214689;1.6;0.9333333333333333;0.0;1.0;1.0;0.0;0.0;0;1
4.0;10.0;15.0;0.6909090909090909;1.0;182.0;239.0;0.4527363184079602;0.6112531969309463;1.0;1.3131868131868132;1.5;0.95;0.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;15.0;0.7625570776255708;1.0;180.0;240.0;0.45112781954887216;0.5896805896805897;1.0;1.3333333333333333;0.9285714285714286;1.5;0.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;15.0;0.8858447488584474;1.0;224.0;238.0;0.5056433408577878;0.5509259259259259;1.0;1.0625;1.5;0.95;0.0;0.0;1.0;0.0;0.0;1;0
3.0;13.0;15.0;0.9587155963302753;1.0;233.0;232.0;0.516629711751663;0.5260770975056689;1.0043103448275863;1.0;1.6;0.9333333333333333;0.0;1.0;1.0;0.0;0.0;0;1
1.0;13.0;16.0;0.9008620689655172;1.0;221.0;248.0;0.4878587196467991;0.5426695842450766;1.0;1.1221719457013575;0.9230769230769231;1.2307692307692308;0.0;0.0;1.0;0.0;0.0;0;1
5.0;13.0;17.0;0.7675276752767528;1.0;225.0;307.0;0.4536290322580645;0.596116504854369;1.0;1.3644444444444443;0.9444444444444444;2.0;0.0;0.0;1.0;0.0;0.0;1;0
2.0;14.0;17.0;0.8708487084870848;1.0;249.0;292.0;0.47884615384615387;0.553030303030303;1.0;1.1726907630522088;0.9285714285714286;1.5;0.0;0.0;1.0;0.0;0.0;0;1
5.0;14.0;18.0;0.8274647887323944;1.0;244.0;320.0;0.4621212121212121;0.5765765765765766;1.0;1.3114754098360655;0.9;3.6;1.0;0.0;1.0;0.0;0.0;1;0
1.0;15.0;18.0;0.8591549295774648;1.0;256.0;300.0;0.4740740740740741;0.5514705882352942;1.0;1.171875;0.9230769230769231;1.2307692307692308;0.0;0.0;1.0;0.0;0.0;1;1
1.0;16.0;18.0;0.9222614840989399;1.0;271.0;299.0;0.4891696750902527;0.5339285714285714;1.0;1.103321033210332;0.9090909090909091;1.4545454545454546;1.0;0.0;1.0;0.0;0.0;1;1
1.0;17.0;18.0;0.9575971731448764;1.0;281.0;299.0;0.49822695035460995;0.5245614035087719;1.0;1.0640569395017794;0.9090909090909091;1.4545454545454546;1.0;0.0;1.0;0.0;0.0;0;1
1.0;17.0;19.0;0.8856209150326797;1.0;281.0;318.0;0.4787052810902896;0.5398981324278438;1.0;1.1316725978647686;0.9090909090909091;1.0909090909090908;1.0;1.0;1.0;0.0;0.0;0;1
1.0;17.0;20.0;0.8517350157728707;1.0;280.0;329.0;0.46901172529313234;0.5492487479131887;1.0;1.175;0.9090909090909091;1.0909090909090908;1.0;1.0;1.0;0.0;0.0;0;1
2.0;17.0;21.0;0.8206686930091185;1.0;283.0;350.0;0.4624183006535948;0.5645161290322581;1.0;1.2367491166077738;0.9285714285714286;1.5;0.0;0.0;1.0;0.0;0.0;1;0
2.0;18.0;21.0;0.850609756097561;1.0;287.0;349.0;0.4666666666666667;0.5557324840764332;1.0;1.21602787456446;0.8888888888888888;2.3333333333333335;1.0;0.0;1.0;0.0;0.0;1;0
5.0;19.0;21.0;0.8537313432835821;1.0;303.0;371.0;0.47492163009404387;0.5646879756468798;1.0;1.2244224422442245;0.9444444444444444;2.0;0.0;0.0;0.9657853810264385;0.03421461897356143;0.0;1;0
5.0;20.0;21.0;0.8955223880597015;1.0;309.0;371.0;0.4798136645962733;0.5529061102831595;1.0;1.2006472491909386;0.9;3.6;1.0;0.0;0.9665144596651446;0.0334855403348554;0.0;1;0
4.0;21.0;21.0;0.9221556886227545;1.0;338.0;353.0;0.5029761904761905;0.5340393343419062;1.0;1.044378698224852;1.5;0.95;0.0;0.0;0.9683257918552036;0.03167420814479638;0.0;0;1
1.0;21.0;22.0;0.8924418604651163;1.0;319.0;360.0;0.48114630467571645;0.5397301349325337;1.0;1.128526645768025;0.9230769230769231;1.2307692307692308;0.0;0.0;0.970193740685544;0.029806259314456036;0.0;1;0
5.0;22.0;22.0;0.9446064139941691;1.0;341.0;379.0;0.49853801169590645;0.5391180654338549;1.0;1.1114369501466275;0.9444444444444444;2.0;0.0;0.0;0.9723032069970845;0.027696793002915453;0.0;1;0
4.0;22.0;22.0;0.9766081871345029;1.0;364.0;349.0;0.5155807365439093;0.5109809663250366;1.0429799426934097;1.0;3.75;0.875;0.0;1.0;0.9740634005763689;0.025936599423631124;0.0;0;1
2.0;22.0;23.0;0.9570200573065902;1.0;347.0;370.0;0.4985632183908046;0.5255681818181818;1.0;1.0662824207492796;0.9285714285714286;1.5;0.0;0.0;0.9743223965763196;0.025677603423680456;0.0;1;0
3.0;23.0;23.0;1.0;0.997134670487106;373.0;390.0;0.5173370319001387;0.5277401894451962;1.0;1.0455764075067024;0.96;1.68;0.0;0.0;0.9561042524005487;0.0438957475994513;0.0;1;0
3.0;24.0;23.0;1.0;0.9508196721311475;378.0;390.0;0.5206611570247934;0.5158730158730159;1.0;1.0317460317460319;0.9230769230769231;3.230769230769231;1.0;0.0;0.9571045576407506;0.04289544235924933;0.0;1;0
4.0;25.0;23.0;1.0;0.9204244031830239;407.0;354.0;0.5397877984084881;0.4842681258549932;1.1497175141242937;1.0;3.75;0.875;0.0;1.0;0.9602122015915119;0.03978779840848806;0.0;0;1
2.0;25.0;24.0;1.0;0.9388297872340425;389.0;374.0;0.5242587601078167;0.49866666666666665;1.0401069518716577;1.0;0.9285714285714286;1.5;0.0;0.0;0.9630118890356671;0.036988110964332896;0.0;1;0
3.0;26.0;24.0;1.0;0.8911392405063291;419.0;394.0;0.543450064850843;0.49936628643852976;1.0634517766497462;1.0;0.96;1.68;0.0;0.0;0.9663648124191462;0.03363518758085381;0.0;0;1
2.0;26.0;25.0;1.0;0.9569620253164557;403.0;399.0;0.5160051216389244;0.5025188916876574;1.0100250626566416;1.0;0.8888888888888888;2.3333333333333335;1.0;0.0;0.967459324155194;0.03254067584480601;0.0;1;0
2.0;27.0;25.0;1.0;0.9378109452736318;410.0;398.0;0.5209656925031766;0.4975;1.0301507537688441;1.0;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9701120797011208;0.029887920298879204;0.0;1;0
3.0;28.0;25.0;1.0;0.9193154034229829;433.0;390.0;0.5352286773794809;0.4881101376720901;1.1102564102564103;1.0;1.6;0.9333333333333333;0.0;1.0;0.9727385377942999;0.027261462205700124;0.0;0;1
2.0;28.0;26.0;1.0;0.9535452322738386;417.0;411.0;0.516728624535316;0.501219512195122;1.0145985401459854;1.0;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9732034104750305;0.02679658952496955;0.0;1;0
4.0;29.0;26.0;1.0;0.935251798561151;447.0;409.0;0.5340501792114696;0.49515738498789347;1.0929095354523228;1.0;1.5;0.95;0.0;0.0;0.9734620024125452;0.026537997587454766;0.0;0;1
2.0;29.0;27.0;0.9811320754716981;1.0;424.0;445.0;0.5;0.5168408826945412;1.0;1.0495283018867925;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9767441860465116;0.023255813953488372;0.0;1;0
1.0;30.0;27.0;1.0;1.0;435.0;439.0;0.506993006993007;0.5092807424593968;1.0;1.0091954022988505;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9791666666666666;0.020833333333333332;0.0;0;1
2.0;30.0;28.0;0.9459459459459459;1.0;428.0;465.0;0.4908256880733945;0.5254237288135594;1.0;1.0864485981308412;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1;1
2.0;31.0;28.0;0.963963963963964;1.0;436.0;465.0;0.4954545454545455;0.5207166853303471;1.0;1.06651376146789;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9864253393665159;0.013574660633484163;0.0;0;1
4.0;31.0;29.0;0.9343544857768052;1.0;457.0;476.0;0.5;0.5271317829457365;1.0;1.0415754923413567;1.5;0.95;0.0;0.0;0.9888143176733781;0.011185682326621925;0.0;0;1
3.0;31.0;30.0;0.8900634249471459;1.0;445.0;515.0;0.48474945533769065;0.5502136752136753;1.0;1.1573033707865168;0.96;1.68;0.0;0.0;0.9889380530973452;0.011061946902654867;0.0;1;0
2.0;32.0;30.0;0.9260042283298098;1.0;451.0;494.0;0.4880952380952381;0.5300429184549357;1.0;1.0953436807095345;0.9285714285714286;1.5;0.0;0.0;0.98914223669924;0.010857763300760043;0.0;1;0
1.0;33.0;29.0;0.9682203389830508;1.0;469.0;488.0;0.49840595111583424;0.5164021164021164;1.0;1.0405117270788913;0.9230769230769231;1.2307692307692308;0.0;0.0;0.991462113127001;0.008537886872998933;0.0;1;0
5.0;34.0;29.0;1.0;1.0;489.0;508.0;0.5088449531737773;0.5183673469387755;1.0;1.0388548057259714;0.9444444444444444;2.0;0.0;0.0;0.9915966386554622;0.008403361344537815;0.0;1;0
4.0;35.0;29.0;1.0;0.9771784232365145;512.0;478.0;0.5208545269582909;0.4979166666666667;1.0711297071129706;1.0;3.75;0.875;0.0;1.0;0.9937434827945777;0.006256517205422315;0.0;0;1
4.0;35.0;30.0;1.0;0.991701244813278;512.0;485.0;0.5171717171717172;0.5015511892450879;1.0556701030927835;1.0;3.75;0.875;0.0;1.0;0.9937888198757764;0.006211180124223602;0.0;0;1
1.0;35.0;31.0;0.9937888198757764;1.0;492.0;499.0;0.5046153846153846;0.5097037793667007;1.0;1.0142276422764227;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9658976930792377;0.0020060180541624875;0.0320962888665998;1;0
2.0;36.0;31.0;1.0;0.9698795180722891;511.0;504.0;0.5140845070422535;0.5029940119760479;1.0138888888888888;1.0;0.9285714285714286;1.5;0.0;0.0;0.9665024630541872;0.0019704433497536944;0.03152709359605911;1;0
1.0;37.0;31.0;1.0;0.9507874015748031;520.0;499.0;0.518444666001994;0.4955312810327706;1.0420841683366733;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9668292682926829;0.001951219512195122;0.03121951219512195;1;0
1.0;38.0;31.0;1.0;0.9235181644359465;533.0;499.0;0.5246062992125984;0.4882583170254403;1.0681362725450902;1.0;0.9090909090909091;1.4545454545454546;1.0;0.0;0.9673076923076923;0.0019230769230769232;0.03076923076923077;1;0
5.0;39.0;31.0;1.0;0.9061913696060038;550.0;519.0;0.5324298160696999;0.49334600760456276;1.0597302504816957;1.0;0.9444444444444444;2.0;0.0;0.0;0.9676190476190476;0.0019047619047619048;0.030476190476190476;1;0
4.0;40.0;31.0;1.0;0.8878676470588235;574.0;490.0;0.543046357615894;0.4738878143133462;1.1714285714285715;1.0;3.75;0.875;0.0;1.0;0.9679547596606974;0.001885014137606032;0.030160226201696512;0;1
3.0;40.0;32.0;1.0;0.9007352941176471;568.0;532.0;0.5368620037807184;0.4944237918215613;1.0676691729323309;1.0;0.96;1.68;0.0;0.0;0.9681647940074907;0.0018726591760299626;0.0299625468164794;1;0
5.0;41.0;32.0;1.0;0.8685612788632326;580.0;525.0;0.5425631431244153;0.48253676470588236;1.1047619047619048;1.0;0.9444444444444444;2.0;0.0;0.0;0.9460431654676259;0.0008992805755395684;0.053057553956834536;1;0
4.0;42.0;32.0;1.0;0.8373287671232876;614.0;496.0;0.556663644605621;0.45925925925925926;1.2379032258064515;1.0;3.75;0.875;0.0;1.0;0.9470432480141218;0.00088261253309797;0.05207413945278023;0;1
3.0;41.0;33.0;1.0;0.8487972508591065;606.0;536.0;0.5509090909090909;0.47942754919499103;1.1305970149253732;1.0;0.96;1.68;0.0;0.0;0.9430324276950044;0.0;0.05696757230499562;1;0
1.0;42.0;33.0;1.0;0.8202995008319468;613.0;509.0;0.554249547920434;0.45855855855855854;1.2043222003929273;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9455488331892826;0.0;0.05445116681071737;0;1
4.0;42.0;34.0;1.0;0.8597662771285476;629.0;534.0;0.5498251748251748;0.471315092674316;1.1779026217228465;1.0;1.5;0.95;0.0;0.0;0.9497016197783461;0.0;0.05029838022165388;0;1
3.0;42.0;35.0;1.0;0.8779264214046822;610.0;567.0;0.5374449339207048;0.48669527896995707;1.0758377425044092;1.0;0.9230769230769231;3.230769230769231;1.0;0.0;0.9516949152542373;0.0;0.048305084745762714;1;0
5.0;43.0;35.0;1.0;0.860655737704918;627.0;561.0;0.5442708333333334;0.47907771135781385;1.1176470588235294;1.0;0.9444444444444444;2.0;0.0;0.0;0.9521812080536913;0.0;0.047818791946308725;0;1
3.0;43.0;36.0;1.0;0.9065573770491804;622.0;595.0;0.5293617021276595;0.49377593360995853;1.0453781512605043;1.0;0.9230769230769231;3.230769230769231;1.0;0.0;0.9532786885245902;0.0;0.04672131147540984;1;0
4.0;44.0;36.0;1.0;0.8890675241157556;652.0;572.0;0.5410788381742738;0.47906197654941374;1.1398601398601398;1.0;1.5;0.95;0.0;0.0;0.9537337662337663;0.0;0.04626623376623377;1;0
4.0;45.0;36.0;1.0;0.8573643410852713;656.0;572.0;0.5425971877584781;0.47000821692686934;1.1468531468531469;1.0;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9545816733067729;0.0;0.04541832669322709;1;0
5.0;46.0;36.0;1.0;0.8425076452599388;671.0;567.0;0.5490998363338789;0.4643734643734644;1.18342151675485;1.0;1.0;0.9411764705882353;0.0;1.0;0.9578696343402225;0.0;0.04213036565977742;0;1
5.0;46.0;37.0;1.0;0.8667687595712098;670.0;582.0;0.5420711974110033;0.47125506072874496;1.1512027491408934;1.0;1.0;0.9411764705882353;0.0;1.0;0.9598425196850394;0.0;0.04015748031496063;0;1
1.0;46.0;38.0;1.0;0.8992248062015504;657.0;596.0;0.5311236863379143;0.4802578565672844;1.1023489932885906;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.953307392996109;0.010116731517509728;0.036575875486381325;1;0
2.0;47.0;38.0;1.0;0.8605341246290801;687.0;601.0;0.5422257300710339;0.47137254901960784;1.1430948419301166;1.0;0.9285714285714286;1.5;0.0;0.0;0.954337899543379;0.00989345509893455;0.03576864535768645;1;0
5.0;47.0;37.0;1.0;0.8477306002928258;700.0;595.0;0.547302580140735;0.46557120500782473;1.1764705882352942;1.0;1.0;0.9411764705882353;0.0;1.0;0.9567854435178166;0.009097801364670205;0.03411675511751327;0;1
2.0;47.0;38.0;1.0;0.8709677419354839;690.0;615.0;0.5373831775700935;0.47417116422513494;1.1219512195121952;1.0;0.8888888888888888;2.3333333333333335;1.0;0.0;0.9579579579579579;0.00975975975975976;0.03228228228228228;1;0
3.0;48.0;38.0;1.0;0.8608695652173913;714.0;636.0;0.5458715596330275;0.4796380090497738;1.1226415094339623;1.0;0.96;1.68;0.0;0.0;0.9582089552238806;0.009701492537313432;0.03208955223880597;1;0
5.0;49.0;38.0;1.0;0.8401697312588402;724.0;610.0;0.5493171471927162;0.4631738800303721;1.1868852459016392;1.0;1.0;0.9411764705882353;0.0;1.0;0.9587324981577008;0.009579955784819455;0.03168754605747973;0;1
3.0;49.0;39.0;1.0;0.8628005657708628;719.0;652.0;0.5410082768999247;0.4797645327446652;1.102760736196319;1.0;0.9230769230769231;3.230769230769231;1.0;0.0;0.9592134013109979;0.009468317552804079;0.031318281136198105;1;0
2.0;50.0;39.0;1.0;0.8481894150417827;731.0;630.0;0.5455223880597015;0.46735905044510384;1.1603174603174604;1.0;0.9285714285714286;1.5;0.0;0.0;0.9615942028985507;0.008695652173913044;0.029710144927536233;0;1
4.0;50.0;40.0;1.0;0.8899721448467967;748.0;658.0;0.5392934390771449;0.47819767441860467;1.1367781155015197;1.0;1.5;0.95;0.0;0.0;0.9624113475177305;0.00851063829787234;0.029078014184397163;1;0
2.0;51.0;40.0;1.0;0.8623481781376519;754.0;649.0;0.5412778176597272;0.46690647482014386;1.1617873651771957;1.0;1.1818181818181819;0.9090909090909091;0.0;1.0;0.9630146545708305;0.00837404047452896;0.028611304954640614;0;1
1.0;51.0;41.0;1.0;0.8756756756756757;752.0;664.0;0.5371428571428571;0.47293447293447294;1.1325301204819278;1.0;0.9230769230769231;1.2307692307692308;0.0;0.0;0.9652294853963839;0.0076495132127955496;0.027121001390820583;0;1
1.0;51.0;42.0;1.0;0.9067567567567567;752.0;683.0;0.5284609978917779;0.4799718903724526;1.1010248901903368;1.0;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9657768651608487;0.007529089664613279;0.026694045174537988;0;1
5.0;51.0;43.0;1.0;0.9228687415426252;756.0;718.0;0.5257301808066759;0.49279341111873715;1.052924791086351;1.0;0.9444444444444444;2.0;0.0;0.0;0.967983651226158;0.006811989100817439;0.025204359673024524;1;0
1.0;52.0;43.0;1.0;0.8891786179921773;779.0;694.0;0.5331964407939768;0.4750171115674196;1.122478386167147;1.0;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9685828877005348;0.0066844919786096255;0.024732620320855617;0;1
1.0;52.0;44.0;1.0;0.9048239895697523;779.0;706.0;0.5288526816021725;0.4792939579090292;1.1033994334277621;1.0;0.9230769230769231;0.9230769230769231;0.0;1.0;0.9688328912466844;0.006631299734748011;0.02453580901856764;0;1
4.0;52.0;45.0;1.0;0.9204693611473272;797.0;725.0;0.5302727877578177;0.4859249329758713;1.0993103448275863;1.0;1.5;0.95;0.0;0.0;0.969078947368421;0.006578947368421052;0.024342105263157894;0;1
