Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;0.0;1.0;0.0;1.0;29.0;42.0;0.4603174603174603;1.0;1.0;1.4482758620689655;3.2222222222222223;0.8888888888888888;0.0;1.0;0.953880764904387;0.007874015748031496;0.03824521934758155;0;1
2.0;0.0;2.0;0.0;1.0;8.0;80.0;0.16666666666666666;1.0;1.0;10.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9493813273340832;0.00562429696287964;0.04499437570303712;1;0
2.0;0.0;2.0;0.06666666666666667;1.0;10.0;70.0;0.25;0.9722222222222222;1.0;7.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9366666666666666;0.027777777777777776;0.035555555555555556;1;0
4.0;0.0;2.0;0.047619047619047616;1.0;30.0;29.0;0.5882352941176471;0.9666666666666667;1.0344827586206897;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9559675550405562;0.01853997682502897;0.02549246813441483;1;0
4.0;1.0;1.0;1.0;0.6086956521739131;34.0;22.0;0.7083333333333334;0.4888888888888889;1.5454545454545454;1.0;1.2222222222222223;0.8888888888888888;1.0;1.0;0.9463243873978997;0.010501750291715286;0.043173862310385065;1;0
5.0;2.0;0.0;1.0;0.16666666666666666;48.0;37.0;0.9230769230769231;0.6065573770491803;1.2972972972972974;1.0;0.96;1.32;0.0;0.0;0.9461722488038278;0.02033492822966507;0.03349282296650718;1;0
4.0;2.0;0.0;1.0;0.0;76.0;8.0;1.0;0.14545454545454545;9.5;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9256594724220624;0.017985611510791366;0.05635491606714628;0;1
4.0;2.0;0.0;1.0;0.04878048780487805;70.0;10.0;0.9722222222222222;0.19607843137254902;7.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9394313967861557;0.007416563658838072;0.05315203955500618;0;1
4.0;1.0;0.0;1.0;0.1388888888888889;65.0;13.0;0.9285714285714286;0.2653061224489796;5.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9445843828715366;0.003778337531486146;0.05163727959697733;0;1
4.0;1.0;1.0;1.0;0.3235294117647059;63.0;19.0;0.8513513513513513;0.3584905660377358;3.3157894736842106;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9419191919191919;0.0012626262626262627;0.056818181818181816;0;1
4.0;1.0;2.0;1.0;0.53125;61.0;25.0;0.782051282051282;0.43859649122807015;2.44;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9298245614035088;0.008771929824561403;0.06140350877192982;0;1
5.0;1.0;2.0;1.0;0.7586206896551724;38.0;55.0;0.6333333333333333;0.6547619047619048;1.0;1.4473684210526316;0.9;3.3;1.0;0.0;0.9328263624841572;0.0025348542458808617;0.06463878326996197;1;0
4.0;2.0;2.0;1.0;0.59375;61.0;27.0;0.7625;0.4576271186440678;2.259259259259259;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9346991037131882;0.0;0.06530089628681178;0;1
4.0;2.0;2.0;1.0;0.8275862068965517;58.0;32.0;0.7073170731707317;0.5245901639344263;1.8125;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9167733674775929;0.015364916773367477;0.0678617157490397;0;1
5.0;1.0;2.0;0.8421052631578947;1.0;25.0;52.0;0.5681818181818182;0.7647058823529411;1.0;2.08;0.9;3.3;1.0;0.0;0.95;0.001388888888888889;0.04861111111111111;1;0
5.0;2.0;2.0;1.0;0.7391304347826086;32.0;50.0;0.6530612244897959;0.684931506849315;1.0;1.5625;0.9;3.3;1.0;0.0;0.9329758713136729;0.013404825737265416;0.05361930294906166;1;0
1.0;2.0;0.0;1.0;0.2857142857142857;50.0;29.0;0.8928571428571429;0.58;1.7241379310344827;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.946058091286307;0.016597510373443983;0.03734439834024896;0;1
1.0;0.0;1.0;0.5;1.0;37.0;24.0;0.6981132075471698;0.75;1.5416666666666667;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9648093841642229;0.0;0.03519061583577713;0;1
5.0;0.0;1.0;0.0;1.0;9.0;44.0;0.45;1.0;1.0;4.888888888888889;0.9;3.3;1.0;0.0;0.9721362229102167;0.010835913312693499;0.017027863777089782;1;0
3.0;0.0;0.0;0.3333333333333333;1.0;37.0;37.0;0.925;0.9736842105263158;1.0;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9935064935064936;0.0;0.006493506493506494;0;1
5.0;0.0;1.0;0.0;1.0;9.0;58.0;0.2647058823529412;1.0;1.0;6.444444444444445;0.9;3.3;1.0;0.0;0.9606299212598425;0.0;0.03937007874015748;1;0
5.0;0.0;1.0;0.13793103448275862;1.0;13.0;62.0;0.30952380952380953;0.9393939393939394;1.0;4.769230769230769;0.9;3.3;1.0;0.0;0.9478672985781991;0.0;0.052132701421800945;1;0
5.0;0.0;1.0;0.0;1.0;9.0;46.0;0.4090909090909091;1.0;1.0;5.111111111111111;0.9;3.3;1.0;0.0;0.9776247848537005;0.0;0.022375215146299483;1;0
3.0;0.0;0.0;0.5;1.0;40.0;18.0;0.8333333333333334;0.8181818181818182;2.2222222222222223;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9787985865724381;0.0;0.02120141342756184;0;1
5.0;0.0;0.0;0.0;1.0;9.0;40.0;0.5625;1.0;1.0;4.444444444444445;0.9;3.3;1.0;0.0;0.9868173258003766;0.0;0.013182674199623353;1;0
5.0;0.0;0.0;1.0;0.6;14.0;36.0;0.8235294117647058;0.8780487804878049;1.0;2.5714285714285716;0.9;3.3;1.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1;0
3.0;0.0;0.0;1.0;1.0;36.0;10.0;1.0;1.0;3.6;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9713114754098361;0.028688524590163935;0.0;0;1
4.0;0.0;0.0;0.0;1.0;29.0;29.0;0.9666666666666667;1.0;1.0;1.0;1.0;0.9655172413793104;0.0;0.0;0.9765957446808511;0.02127659574468085;0.002127659574468085;1;0
1.0;1.0;0.0;1.0;0.0;52.0;23.0;1.0;0.5;2.260869565217391;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.951063829787234;0.0;0.04893617021276596;0;1
4.0;1.0;1.0;0.8518518518518519;1.0;34.0;55.0;0.5573770491803278;0.7051282051282052;1.0;1.6176470588235294;0.9166666666666666;2.3333333333333335;1.0;0.0;0.8993963782696177;0.0;0.1006036217303823;1;0
3.0;0.0;0.0;1.0;0.0;45.0;34.0;1.0;0.7906976744186046;1.3235294117647058;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9782082324455206;0.0;0.021791767554479417;0;1
2.0;0.0;1.0;0.24242424242424243;1.0;36.0;73.0;0.5217391304347826;0.9012345679012346;1.0;2.0277777777777777;0.9655172413793104;1.3793103448275863;0.0;0.0;0.90744920993228;0.0;0.09255079006772009;1;0
3.0;1.0;1.0;1.0;0.9615384615384616;62.0;35.0;0.7126436781609196;0.5737704918032787;1.7714285714285714;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.8822170900692841;0.0;0.11778290993071594;0;1
3.0;1.0;2.0;0.7666666666666667;1.0;59.0;40.0;0.6629213483146067;0.6349206349206349;1.475;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.8752941176470588;0.0;0.12470588235294118;0;1
5.0;0.0;1.0;0.05555555555555555;1.0;25.0;51.0;0.5813953488372093;0.9807692307692307;1.0;2.04;0.96;1.32;0.0;0.0;0.9077809798270894;0.037463976945244955;0.05475504322766571;1;0
3.0;1.0;0.0;1.0;0.36363636363636365;47.0;14.0;0.9215686274509803;0.56;3.357142857142857;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.8920634920634921;0.06031746031746032;0.047619047619047616;0;1
3.0;0.0;0.0;0.625;1.0;41.0;18.0;0.8367346938775511;0.782608695652174;2.2777777777777777;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9275862068965517;0.027586206896551724;0.04482758620689655;0;1
2.0;0.0;0.0;0.0;1.0;28.0;49.0;0.7567567567567568;1.0;1.0;1.75;0.9655172413793104;1.3793103448275863;0.0;0.0;0.8548387096774194;0.11612903225806452;0.02903225806451613;1;0
2.0;1.0;0.0;1.0;0.0;20.0;40.0;1.0;0.7692307692307693;1.0;2.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9098039215686274;0.043137254901960784;0.047058823529411764;1;0
4.0;1.0;0.0;1.0;0.0;43.0;28.0;1.0;0.6666666666666666;1.5357142857142858;1.0;1.0;0.9655172413793104;0.0;0.0;0.9205020920502092;0.02092050209205021;0.058577405857740586;0;1
4.0;0.0;1.0;0.36363636363636365;1.0;37.0;30.0;0.6271186440677966;0.7894736842105263;1.2333333333333334;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8516949152542372;0.0211864406779661;0.1271186440677966;0;1
2.0;0.0;2.0;0.2413793103448276;1.0;15.0;69.0;0.3409090909090909;0.9078947368421053;1.0;4.6;0.8888888888888888;4.444444444444445;1.0;0.0;0.8326359832635983;0.016736401673640166;0.1506276150627615;1;0
4.0;1.0;2.0;0.4166666666666667;1.0;39.0;32.0;0.6190476190476191;0.7619047619047619;1.21875;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8475336322869955;0.0;0.15246636771300448;0;1
2.0;0.0;3.0;0.12;1.0;11.0;65.0;0.3055555555555556;0.9558823529411765;1.0;5.909090909090909;0.8888888888888888;4.444444444444445;1.0;0.0;0.8620689655172413;0.0;0.13793103448275862;1;0
2.0;0.0;2.0;0.17647058823529413;1.0;11.0;57.0;0.39285714285714285;0.95;1.0;5.181818181818182;0.8888888888888888;4.444444444444445;1.0;0.0;0.8172043010752689;0.07526881720430108;0.10752688172043011;1;0
2.0;0.0;0.0;0.14285714285714285;1.0;9.0;47.0;0.5625;0.9791666666666666;1.0;5.222222222222222;0.8888888888888888;4.444444444444445;1.0;0.0;0.9215686274509803;0.026143790849673203;0.05228758169934641;1;0
2.0;0.0;0.0;1.0;0.6;13.0;43.0;0.8125;0.8958333333333334;1.0;3.3076923076923075;0.8888888888888888;4.444444444444445;1.0;0.0;0.9420289855072463;0.0;0.057971014492753624;1;0
3.0;1.0;0.0;1.0;0.16666666666666666;48.0;36.0;0.96;0.75;1.3333333333333333;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9014084507042254;0.0;0.09859154929577464;1;0
1.0;1.0;0.0;1.0;0.0;56.0;23.0;1.0;0.46;2.4347826086956523;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.6814814814814815;0.11851851851851852;0.2;0;1
1.0;0.0;0.0;1.0;0.6;39.0;14.0;0.8666666666666667;0.5833333333333334;2.7857142857142856;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.4827586206896552;0.3333333333333333;0.1839080459770115;0;1
5.0;0.0;1.0;0.5555555555555556;1.0;29.0;42.0;0.7631578947368421;0.8936170212765957;1.0;1.4482758620689655;0.96;1.32;0.0;0.0;0.48484848484848486;0.30303030303030304;0.21212121212121213;1;0
1.0;1.0;0.0;1.0;0.14705882352941177;63.0;13.0;0.9264705882352942;0.2765957446808511;4.846153846153846;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.2891566265060241;0.24096385542168675;0.46987951807228917;0;1
1.0;1.0;0.0;1.0;0.07692307692307693;42.0;9.0;0.9767441860465116;0.4090909090909091;4.666666666666667;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.10344827586206896;0.41379310344827586;0.4827586206896552;0;1
5.0;0.0;0.0;1.0;0.5;17.0;37.0;0.8095238095238095;0.8222222222222222;1.0;2.176470588235294;0.9;3.3;1.0;0.0;0.0;0.3684210526315789;0.631578947368421;1;0
5.0;1.0;0.0;1.0;0.1875;25.0;36.0;0.8928571428571429;0.6923076923076923;1.0;1.44;0.9;3.3;1.0;0.0;0.0;0.24;0.76;1;0
5.0;2.0;0.0;1.0;0.0;31.0;33.0;1.0;0.6;1.0;1.064516129032258;0.9;3.3;1.0;0.0;0.0;0.12;0.88;0;1
5.0;1.0;1.0;0.6206896551724138;1.0;27.0;43.0;0.48214285714285715;0.7049180327868853;1.0;1.5925925925925926;0.9;1.4;1.0;1.0;0.0;0.0;1.0;1;0
