Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428572;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9977973568281938;0.0;0.0022026431718061676;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;29.0;0.7741935483870968;0.7666666666666667;1.0;1.0434782608695652;1.0;1.2608695652173914;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9923497267759562;0.007650273224043716;0.0;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;34.0;0.25;0.6842105263157895;1.0;1.0;6.5;8.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9711111111111111;0.013333333333333334;0.015555555555555555;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9953161592505855;0.0;0.00468384074941452;1;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9750889679715302;0.0;0.02491103202846975;1;0;0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;7.0;26.0;22.0;1.0;0.896551724137931;0.88;1.0;3.7142857142857144;3.142857142857143;0.8;5.2;4.4;1.0;0.0;0.0;0.9733656174334141;0.0036319612590799033;0.023002421307506054;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428572;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333333;0.0;0.0;0.0;0.9883870967741936;0.0;0.011612903225806452;0;1;1
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;46.0;6.0;0.5106382978723404;1.0;0.20689655172413793;4.0;7.666666666666667;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9653401797175867;0.029525032092426188;0.005134788189987163;0;0;1
1.0;0.0;1.0;0.0;0.0;1.0;0.0;12.0;33.0;23.0;0.46153846153846156;1.0;0.6216216216216216;1.0;2.75;1.9166666666666667;0.9230769230769231;1.4615384615384615;1.7692307692307692;0.0;0.0;0.0;0.9708994708994709;0.018518518518518517;0.010582010582010581;1;0;0
1.0;1.0;1.0;0.0;0.7142857142857143;1.0;0.0;7.0;26.0;23.0;0.5;0.8387096774193549;0.6571428571428571;1.0;3.7142857142857144;3.2857142857142856;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9822646657571623;0.01637107776261937;0.001364256480218281;0;0;1
