Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;2.0;2.0;1.0;0.75;44.0;58.0;0.6470588235294118;0.6444444444444445;1.0;1.3181818181818181;0.9230769230769231;2.6153846153846154;1.0;0.0;0.9472944483485594;0.013352073085031623;0.03935347856640899;1;0
1.0;2.0;0.0;1.0;0.2;54.0;13.0;0.9152542372881356;0.34210526315789475;4.153846153846154;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9690493736182756;0.008843036109064112;0.02210759027266028;0;1
2.0;1.0;1.0;1.0;0.5;52.0;52.0;0.8125;0.6842105263157895;1.0;1.0;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9654411764705882;0.008088235294117648;0.026470588235294117;1;0
2.0;2.0;0.0;1.0;0.12;58.0;46.0;0.90625;0.4791666666666667;1.2608695652173914;1.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9552129221732746;0.003671071953010279;0.041116005873715125;1;0
1.0;3.0;0.0;1.0;0.08771929824561403;86.0;13.0;0.945054945054945;0.18571428571428572;6.615384615384615;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9516483516483516;0.0029304029304029304;0.04542124542124542;0;1
2.0;2.0;0.0;1.0;0.15384615384615385;60.0;48.0;0.8823529411764706;0.48;1.25;1.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.955522609340252;0.0;0.04447739065974796;1;0
1.0;3.0;0.0;1.0;0.05454545454545454;84.0;11.0;0.9655172413793104;0.16666666666666666;7.636363636363637;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9431314623338257;0.014032496307237814;0.04283604135893648;0;1
1.0;3.0;0.0;1.0;0.0;64.0;8.0;1.0;0.18604651162790697;8.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9551671732522796;0.0182370820668693;0.026595744680851064;0;1
4.0;3.0;0.0;1.0;0.12903225806451613;60.0;32.0;0.9375;0.5079365079365079;1.875;1.0;1.0;0.9655172413793104;0.0;0.0;0.9600307455803229;0.013066871637202153;0.026902382782475018;0;1
5.0;1.0;1.0;0.9285714285714286;1.0;37.0;47.0;0.7254901960784313;0.7833333333333333;1.0;1.2702702702702702;0.96;1.32;0.0;0.0;0.9785031847133758;0.0;0.021496815286624203;1;0
4.0;2.0;1.0;1.0;0.3170731707317073;70.0;21.0;0.8433734939759037;0.3387096774193548;3.3333333333333335;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9464701318851824;0.011636927851047323;0.04189294026377036;0;1
3.0;1.0;0.0;1.0;0.25;56.0;39.0;0.9180327868852459;0.6610169491525424;1.435897435897436;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9666395443449959;0.013018714401952807;0.02034174125305126;0;1
2.0;0.0;1.0;0.13636363636363635;1.0;31.0;62.0;0.5849056603773585;0.9538461538461539;1.0;2.0;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9780960404380792;0.0008424599831508003;0.02106149957877001;1;0
2.0;1.0;1.0;1.0;0.8333333333333334;32.0;60.0;0.6153846153846154;0.7142857142857143;1.0;1.875;0.8888888888888888;4.444444444444445;1.0;0.0;0.9633638634471274;0.0;0.03663613655287261;1;0
3.0;2.0;0.0;1.0;0.05555555555555555;54.0;11.0;0.9818181818181818;0.3793103448275862;4.909090909090909;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9670424978317432;0.01647875108412836;0.01647875108412836;0;1
3.0;1.0;0.0;1.0;0.5;50.0;17.0;0.8771929824561403;0.5483870967741935;2.9411764705882355;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9710526315789474;0.010526315789473684;0.018421052631578946;0;1
3.0;0.0;0.0;0.25;1.0;37.0;14.0;0.9024390243902439;0.9333333333333333;2.642857142857143;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9854147675478578;0.010027347310847767;0.004557885141294439;0;1
5.0;0.0;0.0;0.0;1.0;24.0;42.0;0.7272727272727273;1.0;1.0;1.75;0.96;1.32;0.0;0.0;0.9907493061979649;0.0009250693802035153;0.008325624421831638;1;0
3.0;1.0;0.0;1.0;0.34782608695652173;59.0;18.0;0.8805970149253731;0.43902439024390244;3.2777777777777777;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9718181818181818;0.0;0.028181818181818183;0;1
5.0;1.0;1.0;1.0;0.7727272727272727;31.0;50.0;0.6458333333333334;0.6944444444444444;1.0;1.6129032258064515;0.9;3.3;1.0;0.0;0.9597806215722121;0.004570383912248629;0.0356489945155393;1;0
5.0;2.0;1.0;1.0;0.48148148148148145;36.0;46.0;0.7346938775510204;0.6301369863013698;1.0;1.2777777777777777;0.9;3.3;1.0;0.0;0.9619312906220984;0.0009285051067780873;0.03714020427112349;1;0
3.0;3.0;1.0;1.0;0.3235294117647059;70.0;21.0;0.8641975308641975;0.38181818181818183;3.3333333333333335;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.958217270194986;0.0;0.04178272980501393;0;1
1.0;1.0;0.0;1.0;0.07142857142857142;43.0;24.0;0.9772727272727273;0.631578947368421;1.7916666666666667;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9529750479846449;0.03262955854126679;0.014395393474088292;0;1
2.0;0.0;1.0;0.0;1.0;28.0;49.0;0.7567567567567568;1.0;1.0;1.75;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9611553784860558;0.029880478087649404;0.008964143426294821;1;0
1.0;1.0;0.0;1.0;0.13636363636363635;51.0;11.0;0.9444444444444444;0.3333333333333333;4.636363636363637;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9365853658536586;0.03902439024390244;0.024390243902439025;0;1
1.0;1.0;0.0;1.0;0.42105263157894735;48.0;16.0;0.8571428571428571;0.45714285714285713;3.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9417571569595261;0.0315893385982231;0.02665350444225074;0;1
4.0;0.0;0.0;1.0;0.4;34.0;30.0;0.9444444444444444;0.8571428571428571;1.1333333333333333;1.0;1.0;0.9655172413793104;0.0;0.0;0.9851063829787234;0.007446808510638298;0.007446808510638298;0;1
2.0;0.0;1.0;0.07407407407407407;1.0;10.0;67.0;0.2702702702702703;0.9710144927536232;1.0;6.7;0.8888888888888888;4.444444444444445;1.0;0.0;0.9674027339642481;0.002103049421661409;0.030494216614090432;1;0
2.0;0.0;1.0;0.2916666666666667;1.0;15.0;64.0;0.38461538461538464;0.9014084507042254;1.0;4.266666666666667;0.8888888888888888;4.444444444444445;1.0;0.0;0.9671957671957672;0.0;0.0328042328042328;1;0
2.0;0.0;1.0;0.47058823529411764;1.0;16.0;57.0;0.48484848484848486;0.8769230769230769;1.0;3.5625;0.8888888888888888;4.444444444444445;1.0;0.0;0.9578947368421052;0.015789473684210527;0.02631578947368421;1;0
2.0;0.0;0.0;0.75;1.0;11.0;44.0;0.7333333333333333;0.9361702127659575;1.0;4.0;0.8888888888888888;4.444444444444445;1.0;0.0;0.9899216125419933;0.0022396416573348264;0.007838745800671893;1;0
3.0;0.0;0.0;1.0;0.125;44.0;35.0;0.9777777777777777;0.813953488372093;1.2571428571428571;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9855233853006682;0.004454342984409799;0.01002227171492205;0;1
2.0;0.0;1.0;0.1;1.0;11.0;70.0;0.2682926829268293;0.958904109589041;1.0;6.363636363636363;0.8888888888888888;4.444444444444445;1.0;0.0;0.9636563876651982;0.0;0.03634361233480176;1;0
3.0;0.0;0.0;0.0;1.0;36.0;16.0;0.8571428571428571;1.0;2.25;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9855595667870036;0.007220216606498195;0.007220216606498195;0;1
3.0;0.0;0.0;0.0;1.0;36.0;19.0;0.8;1.0;1.894736842105263;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9839108910891089;0.0049504950495049506;0.011138613861386138;0;1
3.0;0.0;1.0;0.0;1.0;36.0;24.0;0.72;1.0;1.5;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9824780976220275;0.0;0.017521902377972465;0;1
1.0;0.0;0.0;0.0;1.0;29.0;29.0;0.8285714285714286;1.0;1.0;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9653401797175867;0.026957637997432605;0.007702182284980745;0;1
2.0;0.0;1.0;0.0;1.0;8.0;62.0;0.26666666666666666;1.0;1.0;7.75;0.8888888888888888;4.444444444444445;1.0;0.0;0.9539052496798975;0.01792573623559539;0.028169014084507043;1;0
5.0;0.0;0.0;0.0;1.0;24.0;40.0;0.7741935483870968;1.0;1.0;1.6666666666666667;0.96;1.32;0.0;0.0;0.9688346883468835;0.02168021680216802;0.009485094850948509;1;0
3.0;1.0;0.0;1.0;0.0;51.0;34.0;1.0;0.6938775510204082;1.5;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9644322845417237;0.015047879616963064;0.02051983584131327;0;1
5.0;0.0;1.0;0.2692307692307692;1.0;16.0;59.0;0.38095238095238093;0.8939393939393939;1.0;3.6875;0.9;3.3;1.0;0.0;0.9336043360433605;0.02168021680216802;0.044715447154471545;1;0
5.0;1.0;1.0;0.5454545454545454;1.0;21.0;55.0;0.4883720930232558;0.8208955223880597;1.0;2.619047619047619;0.9;3.3;1.0;0.0;0.9406077348066298;0.012430939226519336;0.04696132596685083;1;0
3.0;1.0;1.0;0.9166666666666666;1.0;47.0;22.0;0.7966101694915254;0.6666666666666666;2.1363636363636362;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9647577092511013;0.0014684287812041115;0.033773861967694566;0;1
3.0;0.0;1.0;0.45;1.0;45.0;30.0;0.6923076923076923;0.7692307692307693;1.5;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9574780058651027;0.0;0.04252199413489736;0;1
5.0;0.0;1.0;0.0;1.0;9.0;48.0;0.375;1.0;1.0;5.333333333333333;0.9;3.3;1.0;0.0;0.9764890282131662;0.0;0.023510971786833857;1;0
3.0;0.0;0.0;0.25;1.0;38.0;18.0;0.8260869565217391;0.9;2.111111111111111;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9822580645161291;0.0016129032258064516;0.016129032258064516;0;1
5.0;0.0;1.0;0.0;1.0;9.0;49.0;0.36;1.0;1.0;5.444444444444445;0.9;3.3;1.0;0.0;0.9742351046698873;0.0;0.02576489533011272;1;0
5.0;0.0;0.0;0.0;1.0;9.0;40.0;0.5625;1.0;1.0;4.444444444444445;0.9;3.3;1.0;0.0;0.987719298245614;0.0;0.012280701754385965;1;0
3.0;0.0;0.0;1.0;0.75;44.0;16.0;0.88;0.6666666666666666;2.75;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9756521739130435;0.0;0.02434782608695652;0;1
5.0;0.0;0.0;0.0;1.0;9.0;41.0;0.5294117647058824;1.0;1.0;4.555555555555555;0.9;3.3;1.0;0.0;0.9855334538878843;0.0;0.014466546112115732;1;0
5.0;0.0;0.0;1.0;1.0;9.0;33.0;1.0;1.0;1.0;3.6666666666666665;0.9;3.3;1.0;0.0;0.988909426987061;0.011090573012939002;0.0;1;0
1.0;0.0;0.0;1.0;0.0;31.0;23.0;1.0;0.92;1.3478260869565217;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9942748091603053;0.0019083969465648854;0.003816793893129771;0;1
5.0;0.0;1.0;0.0;1.0;9.0;54.0;0.3;1.0;1.0;6.0;0.9;3.3;1.0;0.0;0.9609665427509294;0.0;0.03903345724907063;1;0
5.0;0.0;1.0;0.0;1.0;9.0;45.0;0.42857142857142855;1.0;1.0;5.0;0.9;3.3;1.0;0.0;0.9423791821561338;0.03531598513011153;0.022304832713754646;1;0
5.0;0.0;0.0;0.0;1.0;9.0;36.0;0.75;1.0;1.0;4.0;0.9;3.3;1.0;0.0;0.9741035856573705;0.0199203187250996;0.00597609561752988;1;0
5.0;0.0;0.0;1.0;1.0;9.0;33.0;1.0;1.0;1.0;3.6666666666666665;0.9;3.3;1.0;0.0;0.9978813559322034;0.00211864406779661;0.0;1;0
4.0;0.0;0.0;1.0;0.0;36.0;28.0;1.0;0.8;1.2857142857142858;1.0;1.0;0.9655172413793104;0.0;0.0;0.9852320675105485;0.0;0.014767932489451477;0;1
5.0;0.0;1.0;0.0;1.0;9.0;54.0;0.3;1.0;1.0;6.0;0.9;3.3;1.0;0.0;0.9567010309278351;0.0;0.04329896907216495;1;0
5.0;0.0;1.0;0.0;1.0;9.0;45.0;0.42857142857142855;1.0;1.0;5.0;0.9;3.3;1.0;0.0;0.9737991266375546;0.0;0.026200873362445413;1;0
5.0;0.0;0.0;1.0;1.0;9.0;33.0;1.0;1.0;1.0;3.6666666666666665;0.9;3.3;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;1.0;0.0;35.0;8.0;1.0;0.5714285714285714;4.375;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9852216748768473;0.0;0.014778325123152709;0;1
4.0;0.0;0.0;1.0;1.0;29.0;8.0;1.0;1.0;3.625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;29.0;13.0;0.8529411764705882;1.0;2.230769230769231;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9862258953168044;0.0;0.013774104683195593;0;1
4.0;0.0;0.0;0.0;1.0;29.0;14.0;0.8285714285714286;1.0;2.0714285714285716;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9828571428571429;0.0;0.017142857142857144;0;1
4.0;0.0;0.0;0.0;1.0;29.0;15.0;0.8055555555555556;1.0;1.9333333333333333;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9428571428571428;0.037142857142857144;0.02;0;1
4.0;0.0;0.0;0.0;1.0;29.0;16.0;0.7837837837837838;1.0;1.8125;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9506172839506173;0.024691358024691357;0.024691358024691357;0;1
2.0;0.0;1.0;0.0;1.0;28.0;49.0;0.7567567567567568;1.0;1.0;1.75;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9607843137254902;0.00980392156862745;0.029411764705882353;1;0
2.0;1.0;0.0;1.0;0.2692307692307692;34.0;47.0;0.8292682926829268;0.6438356164383562;1.0;1.3823529411764706;0.8888888888888888;4.444444444444445;1.0;0.0;0.8950617283950617;0.0030864197530864196;0.10185185185185185;1;0
2.0;2.0;0.0;1.0;0.15625;40.0;45.0;0.8888888888888888;0.5844155844155844;1.0;1.125;0.8888888888888888;4.444444444444445;1.0;0.0;0.8362573099415205;0.05555555555555555;0.10818713450292397;1;0
2.0;3.0;0.0;1.0;0.0;38.0;40.0;1.0;0.5714285714285714;1.0;1.0526315789473684;0.8888888888888888;4.444444444444445;1.0;0.0;0.8696969696969697;0.03939393939393939;0.09090909090909091;1;0
1.0;4.0;0.0;1.0;0.0;62.0;23.0;1.0;0.4107142857142857;2.6956521739130435;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.8821656050955414;0.012738853503184714;0.10509554140127389;0;1
2.0;3.0;1.0;1.0;0.6428571428571429;36.0;58.0;0.6666666666666666;0.6744186046511628;1.0;1.6111111111111112;0.8888888888888888;4.444444444444445;1.0;0.0;0.8503184713375797;0.0031847133757961785;0.1464968152866242;1;0
1.0;4.0;1.0;1.0;0.47058823529411764;63.0;24.0;0.7974683544303798;0.41379310344827586;2.625;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8402555910543131;0.0;0.1597444089456869;0;1
1.0;2.0;1.0;1.0;0.5833333333333334;53.0;22.0;0.7910447761194029;0.4782608695652174;2.409090909090909;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8647686832740213;0.0;0.13523131672597866;0;1
1.0;1.0;1.0;1.0;0.8571428571428571;43.0;20.0;0.7818181818181819;0.5882352941176471;2.15;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8996138996138996;0.0;0.10038610038610038;0;1
3.0;0.0;0.0;0.0;1.0;36.0;35.0;0.972972972972973;1.0;1.0285714285714285;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.8811881188118812;0.11386138613861387;0.0049504950495049506;0;1
2.0;0.0;1.0;0.0;1.0;8.0;54.0;0.36363636363636365;1.0;1.0;6.75;0.8888888888888888;4.444444444444445;1.0;0.0;0.8764044943820225;0.0449438202247191;0.07865168539325842;1;0
3.0;0.0;1.0;0.45454545454545453;1.0;41.0;21.0;0.7884615384615384;0.8076923076923077;1.9523809523809523;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.8793103448275862;0.028735632183908046;0.09195402298850575;0;1
3.0;0.0;1.0;0.0;1.0;36.0;25.0;0.7058823529411765;1.0;1.44;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.9074074074074074;0.0;0.09259259259259259;0;1
2.0;0.0;0.0;1.0;1.0;8.0;40.0;1.0;1.0;1.0;5.0;0.8888888888888888;4.444444444444445;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;1.0;0.0;36.0;28.0;1.0;0.8;1.2857142857142858;1.0;1.0;0.9655172413793104;0.0;0.0;0.9492753623188406;0.0;0.050724637681159424;1;0
3.0;0.0;0.0;1.0;1.0;36.0;10.0;1.0;1.0;3.6;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;0.0;1.0;1.0;36.0;10.0;1.0;1.0;3.6;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;0.0;1.0;1.0;28.0;40.0;1.0;1.0;1.0;1.4285714285714286;0.9655172413793104;1.3793103448275863;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;1.0;0.0;31.0;23.0;1.0;0.92;1.3478260869565217;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1;0
3.0;0.0;0.0;1.0;1.0;36.0;10.0;1.0;1.0;3.6;1.0;3.272727272727273;0.9090909090909091;0.0;1.0;0.0;0.0;0.0;0;1
