Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
3.0;1.0;0.0;1.0;0.9;0.0;1.0;25.0;26.0;16.0;0.7142857142857143;0.5777777777777777;0.64;1.5625;1.625;1.0;2.2857142857142856;3.7142857142857135;0.8571428571428571;0.0;0.0;1.0;0.9596994535519126;0.0129781420765027;0.0273224043715847;1;0;0
4.0;1.0;0.0;0.0;1.0;0.0;0.16;49.0;23.0;26.0;0.9245283018867924;0.4423076923076923;0.5098039215686274;2.130434782608696;1.0;1.1304347826086956;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.961118690313779;0.019781718963165;0.0190995907230559;1;0;0
3.0;2.0;0.0;0.0;1.0;0.0;0.0;43.0;26.0;6.0;1.0;0.490566037735849;0.1818181818181818;7.166666666666667;4.333333333333333;1.0;2.2857142857142856;3.7142857142857135;0.8571428571428571;0.0;0.0;1.0;0.9482641252552756;0.0183798502382573;0.0333560245064669;0;1;1
5.0;1.0;0.0;0.0;1.0;0.0;0.0;42.0;4.0;14.0;1.0;0.1666666666666666;0.4117647058823529;10.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9575371549893844;0.0141542816702052;0.0283085633404104;0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;0.0;20.0;19.0;23.0;1.0;0.7037037037037037;0.7419354838709677;1.0526315789473684;1.0;1.2105263157894737;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9616497829232996;0.0057887120115774;0.032561505065123;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;41.0;26.0;6.0;1.0;0.5098039215686274;0.1935483870967742;6.833333333333333;4.333333333333333;1.0;2.2857142857142856;3.7142857142857135;0.8571428571428571;0.0;0.0;1.0;0.9586410635155096;0.018463810930576;0.0228951255539143;0;0;1
1.0;1.0;0.0;0.0;1.0;0.0;0.3;12.0;19.0;26.0;0.8;0.59375;0.7222222222222222;1.0;1.5833333333333333;2.1666666666666665;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9549150036954916;0.0096082779009608;0.0354767184035476;1;0;0
1.0;0.0;0.0;0.0;1.0;0.0;0.0;4.0;19.0;23.0;1.0;0.9047619047619048;0.92;1.0;4.75;5.75;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9673748103186648;0.0015174506828528;0.0311077389984825;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9513677811550152;0.0;0.0486322188449848;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;21.0;20.0;0.5945945945945946;1.0;0.5714285714285714;1.1;1.05;1.0;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9452054794520548;0.0114155251141552;0.0433789954337899;0;0;1
2.0;0.0;1.0;1.0;0.0;0.5833333333333334;1.0;22.0;13.0;14.0;0.5365853658536586;0.52;0.6666666666666666;1.6923076923076923;1.0;1.0769230769230769;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9533437013996888;0.0147744945567651;0.0318818040435458;0;0;1
1.0;0.0;0.0;2.0;0.0;0.3636363636363636;1.0;2.0;23.0;34.0;0.1176470588235294;0.6764705882352942;0.8947368421052632;1.0;11.5;17.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9608763693270737;0.0117370892018779;0.0273865414710485;0;1;0
2.0;0.0;1.0;2.0;0.0;1.0;0.3333333333333333;22.0;38.0;8.0;0.4782608695652174;0.8636363636363636;0.3076923076923077;2.75;4.75;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9418604651162792;0.0186046511627906;0.0395348837209302;0;1;1
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;43.0;23.0;0.0769230769230769;1.0;0.4893617021276595;1.0;21.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9467408585055644;0.0190779014308426;0.034181240063593;1;0;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;45.0;22.0;0.5217391304347826;1.0;0.5;1.0909090909090908;2.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9488409272581936;0.017585931254996;0.0335731414868105;0;1;0
4.0;0.0;2.0;0.0;0.0;1.0;0.0;24.0;43.0;22.0;0.3934426229508196;1.0;0.3728813559322034;1.0909090909090908;1.9545454545454544;1.0;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.934991974317817;0.0296950240770465;0.0353130016051364;0;1;0
1.0;0.0;3.0;0.0;0.0;1.0;0.0;2.0;61.0;23.0;0.0454545454545454;1.0;0.3538461538461538;1.0;30.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9328;0.0336;0.0336;1;1;1
2.0;0.0;2.0;0.0;0.0;1.0;0.0;22.0;49.0;2.0;0.4313725490196078;1.0;0.064516129032258;11.0;24.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9555741827326067;0.0243084660519698;0.0201173512154233;0;0;1
1.0;0.0;2.0;0.0;0.0;1.0;0.0;2.0;46.0;23.0;0.0689655172413793;1.0;0.46;1.0;23.0;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9602704987320372;0.0228233305156382;0.0169061707523246;1;1;0
2.0;0.0;2.0;0.0;0.0;1.0;0.0;22.0;44.0;2.0;0.4782608695652174;1.0;0.0769230769230769;11.0;22.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9516129032258064;0.0203735144312393;0.0280135823429541;0;0;1
1.0;0.0;2.0;0.0;0.0;1.0;0.0;2.0;37.0;23.0;0.1;1.0;0.5609756097560976;1.0;18.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9579759862778732;0.0154373927958833;0.0265866209262435;1;0;1
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;31.0;23.0;0.1428571428571428;1.0;0.6571428571428571;1.0;15.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9644097222222222;0.0104166666666666;0.0251736111111111;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9584438549955792;0.0;0.0415561450044208;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;42.0;26.0;14.0;1.0;0.5652173913043478;0.4117647058823529;3.0;1.8571428571428568;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9478798586572438;0.0176678445229682;0.0344522968197879;0;0;1
2.0;1.0;0.0;0.0;1.0;0.0;0.1428571428571428;29.0;20.0;21.0;0.9666666666666668;0.7142857142857143;0.75;1.45;1.0;1.05;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9757009345794392;0.0074766355140186;0.016822429906542;0;0;1
2.0;1.0;0.0;1.0;0.1764705882352941;0.0;1.0;25.0;20.0;19.0;0.5952380952380952;0.5;0.8636363636363636;1.3157894736842106;1.0526315789473684;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9495875343721356;0.0183318056828597;0.0320806599450045;0;1;0
1.0;0.0;1.0;1.0;0.0;1.0;0.75;12.0;31.0;32.0;0.3636363636363636;0.775;0.7272727272727273;1.0;2.583333333333333;2.6666666666666665;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9551820728291316;0.0196078431372549;0.0252100840336134;0;0;1
2.0;0.0;1.0;2.0;0.0;0.3571428571428571;1.0;22.0;16.0;48.0;0.3666666666666666;0.3636363636363636;0.8275862068965517;1.375;1.0;3.0;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9435707678075856;0.0351526364477335;0.0212765957446808;0;1;1
2.0;0.0;0.0;1.0;0.0;0.2631578947368421;1.0;22.0;11.0;39.0;0.4782608695652174;0.3666666666666666;0.8863636363636364;2.0;1.0;3.5454545454545454;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9468690702087288;0.0227703984819734;0.0303605313092979;0;1;0
4.0;0.0;0.0;1.0;0.0;0.2727272727272727;1.0;2.0;26.0;33.0;0.125;0.7027027027027027;0.9166666666666666;1.0;13.0;16.5;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9515503875968992;0.0135658914728682;0.0348837209302325;1;0;0
2.0;1.0;0.0;1.0;1.0;0.1764705882352941;0.6470588235294118;39.0;9.0;31.0;0.7358490566037735;0.2432432432432432;0.6078431372549019;4.333333333333333;1.0;3.4444444444444446;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9361296472831268;0.0295519542421353;0.0343183984747378;0;1;0
4.0;0.0;0.0;1.0;0.0;0.5;1.0;2.0;25.0;26.0;0.25;0.8620689655172413;0.9285714285714286;1.0;12.5;13.0;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.9545903257650544;0.0059230009871668;0.0394866732477788;1;0;0
2.0;0.0;0.0;0.0;0.3333333333333333;0.3333333333333333;1.0;23.0;7.0;23.0;0.8518518518518519;0.6363636363636364;0.92;3.2857142857142856;1.0;3.2857142857142856;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9576354679802956;0.0049261083743842;0.0374384236453202;0;1;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;20.0;1.0;1.0;1.0;3.6666666666666665;1.0;3.333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9539406345957012;0.0;0.0460593654042988;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;16.0;26.0;38.0;0.5;0.6190476190476191;1.0;1.0;1.625;2.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9457523029682702;0.0163766632548618;0.0378710337768679;1;0;0
2.0;1.0;0.0;1.0;1.0;0.0;1.0;32.0;6.0;12.0;0.7619047619047619;0.2307692307692307;0.5454545454545454;5.333333333333333;1.0;2.0;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9537987679671458;0.0205338809034907;0.0256673511293634;1;0;0
3.0;1.0;0.0;1.0;1.0;0.0;0.2;36.0;26.0;26.0;0.9;0.52;0.5652173913043478;1.3846153846153846;1.0;1.0;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9578947368421052;0.0252631578947368;0.0168421052631578;0;1;0
2.0;1.0;1.0;0.0;1.0;1.0;0.0;17.0;33.0;2.0;0.5666666666666667;0.717391304347826;0.0714285714285714;8.5;16.5;1.0;1.3333333333333333;6.666666666666667;0.6666666666666666;1.0;0.0;1.0;0.93446088794926;0.0274841437632135;0.0380549682875264;0;0;1
2.0;1.0;0.0;0.0;1.0;1.0;0.0;9.0;25.0;2.0;0.6428571428571429;0.8333333333333334;0.1666666666666666;4.5;12.5;1.0;1.3333333333333333;6.666666666666667;0.6666666666666666;1.0;0.0;1.0;0.958057395143488;0.0110375275938189;0.0309050772626931;1;0;0
2.0;0.0;0.0;0.0;1.0;0.0;0.0;5.0;20.0;2.0;1.0;0.9523809523809524;0.6666666666666666;2.5;10.0;1.0;1.3333333333333333;6.666666666666667;0.6666666666666666;1.0;0.0;1.0;0.9648924122310306;0.001132502831257;0.0339750849377123;1;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;6.0;22.0;1.0;1.0;1.0;2.6666666666666665;1.0;3.6666666666666665;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.962877030162413;0.0;0.037122969837587;1;0;1
2.0;1.0;0.0;0.0;1.0;0.0;0.0;37.0;20.0;2.0;1.0;0.5714285714285714;0.1176470588235294;18.5;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9488636363636364;0.0170454545454545;0.034090909090909;1;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;6.0;22.0;1.0;1.0;1.0;1.0;1.5;5.5;0.8;1.2;4.4;1.0;1.0;0.0;0.9949431099873578;0.0;0.0050568900126422;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428568;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.99609375;0.0;0.00390625;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;6.0;35.0;0.2352941176470588;0.3157894736842105;1.0;1.0;1.5;8.75;0.8;1.2;4.4;1.0;1.0;0.0;0.980719794344473;0.0167095115681233;0.0025706940874035;1;0;1
3.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;6.0;23.0;0.8;0.8571428571428571;1.0;1.0;1.5;5.75;0.8;1.2;4.4;1.0;1.0;0.0;0.995956873315364;0.0013477088948787;0.0026954177897574;1;0;1
5.0;0.0;0.0;0.0;1.0;0.0;0.0;23.0;26.0;2.0;1.0;0.9629629629629628;0.6666666666666666;11.5;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9695767195767196;0.0013227513227513;0.0291005291005291;1;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;43.0;22.0;0.1904761904761904;1.0;0.5641025641025641;1.0;10.75;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9567567567567568;0.0229729729729729;0.0202702702702702;1;0;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;14.0;2.0;0.6875;1.0;0.1666666666666666;11.0;7.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9679218967921897;0.0139470013947001;0.0181311018131101;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;24.0;20.0;0.8461538461538461;1.0;0.8333333333333334;1.1;1.2;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9799713876967096;0.0057224606580829;0.0143061516452074;1;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;40.0;2.0;0.6111111111111112;1.0;0.125;11.0;20.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.96759941089838;0.0206185567010309;0.0117820324005891;0;0;1
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;33.0;2.0;0.7586206896551724;1.0;0.2222222222222222;11.0;16.5;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9743975903614458;0.0105421686746987;0.0150602409638554;0;0;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9551569506726456;0.0;0.0448430493273542;0;1;1
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;37.0;22.0;0.2666666666666666;1.0;0.6666666666666666;1.0;9.25;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9472868217054264;0.0170542635658914;0.0356589147286821;1;1;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9490131578947368;0.0;0.0509868421052631;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9379194630872484;0.0;0.0620805369127516;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9031719532554258;0.0;0.0968280467445742;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;29.0;26.0;22.0;1.0;0.6666666666666666;0.6285714285714286;1.318181818181818;1.181818181818182;1.0;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9017241379310345;0.0224137931034482;0.0758620689655172;0;1;0
5.0;1.0;1.0;0.0;0.4642857142857143;1.0;0.0;20.0;54.0;2.0;0.4166666666666667;0.8059701492537313;0.0465116279069767;10.0;27.0;1.0;2.333333333333333;8.666666666666666;0.6666666666666666;1.0;0.0;1.0;0.8601973684210527;0.0674342105263157;0.0723684210526315;0;0;1
5.0;0.0;1.0;0.0;0.2352941176470588;1.0;0.0;11.0;43.0;2.0;0.3928571428571428;0.9148936170212766;0.0869565217391304;5.5;21.5;1.0;2.333333333333333;8.666666666666666;0.6666666666666666;1.0;0.0;1.0;0.9001782531194296;0.0374331550802139;0.0623885918003565;1;0;0
3.0;0.0;1.0;0.0;0.5;1.0;0.0;22.0;18.0;22.0;0.6470588235294118;0.75;0.55;1.2222222222222223;1.0;1.2222222222222223;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9049360146252284;0.0329067641681901;0.0621572212065813;0;1;0
5.0;0.0;2.0;0.0;0.1428571428571428;1.0;0.0;9.0;40.0;2.0;0.391304347826087;0.9523809523809524;0.1111111111111111;4.5;20.0;1.0;2.333333333333333;8.666666666666666;0.6666666666666666;1.0;0.0;1.0;0.9222222222222224;0.0296296296296296;0.0481481481481481;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;0.0;16.0;10.0;22.0;0.8;1.0;0.8461538461538461;1.6;1.0;2.2;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9251968503937008;0.0078740157480314;0.0669291338582677;0;1;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9674418604651164;0.0;0.0325581395348837;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;30.0;20.0;0.6875;1.0;0.6666666666666666;1.1;1.5;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9727722772277227;0.0247524752475247;0.0024752475247524;0;1;0
5.0;0.0;2.0;0.0;0.0;1.0;0.0;7.0;56.0;2.0;0.1891891891891892;1.0;0.0625;3.5;28.0;1.0;2.333333333333333;8.666666666666666;0.6666666666666666;1.0;0.0;1.0;0.9280575539568344;0.0719424460431654;0.0;0;0;1
5.0;0.0;1.0;0.0;0.0;1.0;0.0;7.0;39.0;2.0;0.35;1.0;0.1333333333333333;3.5;19.5;1.0;2.333333333333333;8.666666666666666;0.6666666666666666;1.0;0.0;1.0;0.9128205128205128;0.0333333333333333;0.0538461538461538;0;0;1
5.0;0.0;1.0;0.0;0.0;1.0;0.0;7.0;37.0;2.0;0.3888888888888889;1.0;0.1538461538461538;3.5;18.5;1.0;2.333333333333333;8.666666666666666;0.6666666666666666;1.0;0.0;1.0;0.9214659685863874;0.0287958115183246;0.0497382198952879;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;20.0;1.0;1.0;1.0;3.6666666666666665;1.0;3.333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.958217270194986;0.0;0.0417827298050139;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;7.0;26.0;29.0;0.3181818181818182;0.6341463414634146;1.0;1.0;3.7142857142857135;4.142857142857143;0.875;3.25;1.75;1.0;0.0;0.0;0.8834688346883469;0.040650406504065;0.075880758807588;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;30.0;22.0;0.7741935483870968;1.0;0.7586206896551724;1.0909090909090908;1.3636363636363635;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9171974522292994;0.0222929936305732;0.0605095541401273;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0625;1.0;24.0;24.0;22.0;0.5853658536585366;0.6;0.9565217391304348;1.0909090909090908;1.0909090909090908;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9019607843137256;0.0555555555555555;0.0424836601307189;1;0;1
4.0;1.0;0.0;1.0;1.0;0.0;0.6521739130434783;25.0;23.0;21.0;0.625;0.3770491803278688;0.4772727272727273;1.1904761904761905;1.0952380952380951;1.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.8417721518987342;0.120253164556962;0.0379746835443038;1;1;0
4.0;2.0;0.0;0.0;1.0;0.0;0.3333333333333333;17.0;23.0;11.0;0.7727272727272727;0.5348837209302325;0.4230769230769231;1.5454545454545454;2.090909090909091;1.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.8216783216783217;0.0699300699300699;0.1083916083916083;1;0;1
1.0;2.0;0.0;0.0;1.0;0.0;0.5555555555555556;21.0;19.0;28.0;0.8076923076923077;0.5757575757575758;0.7567567567567568;1.105263157894737;1.0;1.4736842105263157;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.8535714285714285;0.05;0.0964285714285714;0;1;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;4.0;31.0;0.5641025641025641;0.1904761904761904;1.0;5.5;1.0;7.75;4.4;0.8;2.8;0.0;1.0;0.0;0.8250950570342205;0.0646387832699619;0.1102661596958174;0;1;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;4.0;22.0;0.7333333333333333;0.3333333333333333;1.0;5.5;1.0;5.5;4.4;0.8;2.8;0.0;1.0;0.0;0.8787878787878788;0.0346320346320346;0.0865800865800865;0;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.8952879581151832;0.0;0.1047120418848167;1;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9096385542168676;0.0;0.0903614457831325;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;30.0;4.0;14.0;1.0;0.3333333333333333;0.6363636363636364;7.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9224806201550388;0.0620155038759689;0.0155038759689922;1;1;0
