Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;17.0;22.0;0.5084745762711864;1.0;252.0;488.0;0.3480662983425414;0.6703296703296703;1.0;1.9365079365079363;0.9230769230769232;1.2307692307692308;0.0;0.0;1.0;0.0;0.0;1;0
4.0;18.0;22.0;0.5392781316348195;1.0;284.0;490.0;0.376158940397351;0.6586021505376344;1.0;1.7253521126760565;1.5;0.95;0.0;0.0;1.0;0.0;0.0;0;1
5.0;18.0;23.0;0.500990099009901;1.0;270.0;541.0;0.3483870967741935;0.681360201511335;1.0;2.0037037037037035;0.9444444444444444;2.0;0.0;0.0;1.0;0.0;0.0;1;0
3.0;19.0;23.0;0.5218253968253969;1.0;287.0;546.0;0.3628318584070796;0.6749072929542645;1.0;1.902439024390244;0.96;1.68;0.0;0.0;1.0;0.0;0.0;1;0
3.0;20.0;23.0;0.5606361829025845;1.0;294.0;545.0;0.3688833124215809;0.6590084643288996;1.0;1.8537414965986396;0.9230769230769232;3.230769230769231;1.0;0.0;1.0;0.0;0.0;1;0
3.0;21.0;22.0;0.582;1.0;303.0;542.0;0.3773349937733499;0.6506602641056423;1.0;1.7887788778877889;0.9230769230769232;3.230769230769231;1.0;0.0;0.9777503090234858;0.0222496909765142;0.0;1;0
5.0;21.0;22.0;0.6052104208416834;1.0;319.0;535.0;0.3899755501222494;0.6391875746714456;1.0;1.677115987460815;0.9444444444444444;2.0;0.0;0.0;0.9792176039119804;0.0207823960880195;0.0;1;0
4.0;22.0;22.0;0.6458752515090543;1.0;351.0;504.0;0.4139150943396226;0.610909090909091;1.0;1.435897435897436;3.75;0.875;0.0;1.0;0.9657615112160568;0.0342384887839433;0.0;0;1
1.0;22.0;23.0;0.6361829025844931;1.0;332.0;519.0;0.3976047904191617;0.6185935637663885;1.0;1.563253012048193;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9682352941176472;0.0317647058823529;0.0;1;0
2.0;23.0;23.0;0.6719681908548708;1.0;351.0;524.0;0.4110070257611241;0.6078886310904872;1.0;1.4928774928774928;0.9285714285714286;1.5;0.0;0.0;0.96889400921659;0.0311059907834101;0.0;1;0
3.0;24.0;23.0;0.6918489065606361;1.0;372.0;545.0;0.4251428571428571;0.6103023516237402;1.0;1.4650537634408602;0.96;1.68;0.0;0.0;0.969248291571754;0.030751708428246;0.0;1;0
4.0;25.0;23.0;0.7245508982035929;1.0;393.0;508.0;0.4395973154362416;0.5832376578645235;1.0;1.2926208651399491;3.75;0.875;0.0;1.0;0.9740698985343856;0.0259301014656144;0.0;0;1
3.0;25.0;24.0;0.7145669291338582;1.0;375.0;550.0;0.4246885617214043;0.6024096385542169;1.0;1.4666666666666666;0.9230769230769232;3.230769230769231;1.0;0.0;0.9742729306487696;0.0257270693512304;0.0;1;0
4.0;26.0;24.0;0.73767258382643;1.0;404.0;514.0;0.4434687156970362;0.5788288288288288;1.0;1.2722772277227723;3.75;0.875;0.0;1.0;0.9767184035476718;0.0232815964523281;0.0;0;1
5.0;26.0;25.0;0.7276264591439688;1.0;391.0;550.0;0.4320441988950276;0.5952380952380952;1.0;1.4066496163682864;0.9444444444444444;2.0;0.0;0.0;0.976897689768977;0.0231023102310231;0.0;1;0
5.0;27.0;25.0;0.7680311890838206;1.0;403.0;549.0;0.4399563318777292;0.5821845174973489;1.0;1.3622828784119108;0.9;3.6;1.0;0.0;0.9794816414686826;0.0205183585313174;0.0;1;0
1.0;28.0;25.0;0.7855750487329435;1.0;415.0;529.0;0.4471982758620689;0.5675965665236051;1.0;1.274698795180723;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9796791443850268;0.0203208556149732;0.0;1;0
5.0;29.0;25.0;0.8316831683168316;1.0;437.0;541.0;0.4639065817409766;0.562955254942768;1.0;1.2379862700228832;0.9444444444444444;2.0;0.0;0.0;0.9798728813559322;0.0201271186440677;0.0;1;0
4.0;30.0;25.0;0.8534653465346534;1.0;461.0;512.0;0.4772256728778468;0.542948038176034;1.0;1.1106290672451191;3.75;0.875;0.0;1.0;0.9801047120418848;0.0198952879581151;0.0;0;1
3.0;30.0;26.0;0.8411764705882353;1.0;453.0;552.0;0.470404984423676;0.5626911314984709;1.0;1.218543046357616;0.96;1.68;0.0;0.0;0.9842767295597484;0.0157232704402515;0.0;1;0
4.0;31.0;26.0;0.8803921568627451;1.0;479.0;517.0;0.4843276036400404;0.5351966873706004;1.0;1.0793319415448852;3.75;0.875;0.0;1.0;0.984599589322382;0.015400410677618;0.0;0;1
1.0;31.0;26.0;0.8682170542635659;1.0;460.0;532.0;0.4713114754098361;0.5428571428571428;1.0;1.1565217391304348;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9866939611054248;0.0133060388945752;0.0;0;1
2.0;31.0;27.0;0.8293135435992579;1.0;460.0;560.0;0.4604604604604604;0.5561072492552135;1.0;1.2173913043478262;0.9285714285714286;1.5;0.0;0.0;0.9889669007021064;0.0110330992978936;0.0;0;1
3.0;31.0;28.0;0.7898550724637681;1.0;448.0;594.0;0.448;0.5766990291262136;1.0;1.3258928571428572;0.9230769230769232;3.230769230769231;1.0;0.0;0.987012987012987;0.0129870129870129;0.0;1;0
1.0;32.0;28.0;0.8115942028985508;1.0;460.0;568.0;0.4545454545454545;0.5590551181102362;1.0;1.2347826086956522;0.9230769230769232;1.2307692307692308;0.0;0.0;0.987166831194472;0.0128331688055281;0.0;0;1
4.0;32.0;29.0;0.7791304347826087;1.0;478.0;594.0;0.4539411206077873;0.5700575815738963;1.0;1.2426778242677825;1.5;0.95;0.0;0.0;0.9874517374517374;0.0125482625482625;0.0;0;1
3.0;32.0;30.0;0.764505119453925;1.0;460.0;628.0;0.4397705544933078;0.5836431226765799;1.0;1.3652173913043475;0.9230769230769232;3.230769230769231;1.0;0.0;0.9875835721107928;0.0124164278892072;0.0;1;0
4.0;32.0;30.0;0.7846153846153846;1.0;489.0;592.0;0.4553072625698324;0.5632730732635585;1.0;1.2106339468302658;3.75;0.875;0.0;1.0;0.9895734597156398;0.0104265402843601;0.0;0;1
2.0;32.0;31.0;0.7749576988155669;1.0;471.0;612.0;0.4435028248587571;0.5719626168224299;1.0;1.2993630573248407;0.9285714285714286;1.5;0.0;0.0;0.9914933837429112;0.0085066162570888;0.0;0;1
2.0;32.0;32.0;0.7467320261437909;1.0;470.0;622.0;0.4343807763401109;0.5764596848934198;1.0;1.323404255319149;1.181818181818182;0.9090909090909092;0.0;1.0;0.9934944237918216;0.0065055762081784;0.0;0;1
3.0;32.0;33.0;0.7347266881028939;1.0;469.0;664.0;0.4298808432630614;0.592328278322926;1.0;1.415778251599147;0.9230769230769232;3.230769230769231;1.0;0.0;0.9935543278084714;0.0064456721915285;0.0;1;0
4.0;33.0;33.0;0.7540192926045016;1.0;499.0;641.0;0.4451382694023194;0.5774774774774775;1.0;1.2845691382765532;1.5;0.95;0.0;0.0;0.9936247723132968;0.006375227686703;0.0;1;0
3.0;34.0;33.0;0.7906602254428341;1.0;515.0;663.0;0.4533450704225352;0.574523396880416;1.0;1.287378640776699;0.96;1.68;0.0;0.0;0.9669565217391304;0.0043478260869565;0.028695652173913;0;1
2.0;34.0;34.0;0.760061919504644;1.0;504.0;667.0;0.4382608695652173;0.575993091537133;1.0;1.3234126984126984;0.9285714285714286;1.5;0.0;0.0;0.9676595744680851;0.0042553191489361;0.0280851063829787;1;0
1.0;35.0;34.0;0.8012422360248447;1.0;528.0;660.0;0.4505119453924914;0.5612244897959183;1.0;1.25;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9523809523809524;0.0008210180623973;0.0467980295566502;1;0
2.0;36.0;34.0;0.82398753894081;1.0;542.0;663.0;0.4577702702702703;0.5562080536912751;1.0;1.2232472324723247;0.9285714285714286;1.5;0.0;0.0;0.9428341384863124;0.0;0.0571658615136876;1;0
1.0;37.0;34.0;0.8393135725429017;1.0;550.0;657.0;0.4617968094038623;0.5497907949790795;1.0;1.1945454545454546;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9447115384615384;0.0;0.0552884615384615;1;0
1.0;38.0;34.0;0.8627145085803433;1.0;563.0;657.0;0.4676079734219269;0.5429752066115703;1.0;1.16696269982238;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9453681710213776;0.0;0.0546318289786223;1;0
5.0;39.0;34.0;0.878125;1.0;579.0;676.0;0.4749794913863823;0.5460420032310178;1.0;1.1675302245250432;0.9444444444444444;2.0;0.0;0.0;0.9472025216706068;0.0;0.0527974783293932;1;0
5.0;40.0;34.0;0.8953125;1.0;582.0;676.0;0.4762684124386252;0.5412329863891113;1.0;1.161512027491409;0.9;3.6;1.0;0.0;0.94765625;0.0;0.05234375;1;0
1.0;41.0;34.0;0.909375;1.0;594.0;656.0;0.4813614262560778;0.529886914378029;1.0;1.1043771043771045;0.9230769230769232;1.2307692307692308;0.0;0.0;0.948021722265322;0.0;0.051978277734678;0;1
5.0;41.0;35.0;0.8558823529411764;1.0;591.0;716.0;0.4649881982690794;0.551617873651772;1.0;1.2115059221658206;0.9;3.6;1.0;0.0;0.9495861550037622;0.0;0.0504138449962377;1;0
2.0;42.0;35.0;0.8691176470588236;1.0;604.0;701.0;0.470404984423676;0.5425696594427245;1.0;1.1605960264900663;0.9285714285714286;1.5;0.0;0.0;0.9499252615844545;0.0;0.0500747384155455;1;0
4.0;42.0;35.0;0.8719424460431655;1.0;636.0;714.0;0.4778362133734034;0.5409090909090909;1.0;1.1226415094339623;1.5;0.95;0.0;0.0;0.9373198847262249;0.015850144092219;0.0468299711815562;0;1
2.0;42.0;36.0;0.8583569405099151;1.0;614.0;727.0;0.4651515151515151;0.5453863465866466;1.0;1.1840390879478828;0.8888888888888888;2.333333333333333;1.0;0.0;0.9378127233738384;0.0157255182273052;0.0464617583988563;1;0
4.0;43.0;36.0;0.8696883852691218;1.0;644.0;713.0;0.477037037037037;0.5373021853805576;1.0;1.1071428571428572;3.75;0.875;0.0;1.0;0.9381663113006397;0.0156361051883439;0.0461975835110163;0;1
3.0;43.0;37.0;0.8609550561797753;1.0;637.0;754.0;0.4722016308376575;0.5515727871250914;1.0;1.183673469387755;0.96;1.68;0.0;0.0;0.928521373510862;0.0273300630693763;0.0441485634197617;1;0
1.0;44.0;37.0;0.8848314606741573;1.0;642.0;728.0;0.4741506646971935;0.5360824742268041;1.0;1.1339563862928348;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9293628808864266;0.0270083102493074;0.0436288088642659;1;0
1.0;45.0;37.0;0.9157303370786516;1.0;662.0;728.0;0.4818049490538573;0.527536231884058;1.0;1.0996978851963746;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9304229195088676;0.0266030013642564;0.0429740791268758;1;0
1.0;46.0;37.0;0.929676511954993;1.0;671.0;727.0;0.4855282199710564;0.5237752161383286;1.0;1.0834575260804769;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9333333333333332;0.0251700680272108;0.0414965986394557;1;0
5.0;47.0;37.0;0.943661971830986;1.0;687.0;746.0;0.4917680744452398;0.5268361581920904;1.0;1.0858806404657932;0.9444444444444444;2.0;0.0;0.0;0.9362279511533242;0.0237449118046132;0.0400271370420624;1;0
4.0;48.0;37.0;0.9591549295774648;1.0;711.0;717.0;0.5003518648838846;0.5128755364806867;1.0;1.0084388185654007;3.75;0.875;0.0;1.0;0.9367003367003368;0.0235690235690235;0.0397306397306397;0;1
4.0;48.0;38.0;0.9497206703910616;1.0;710.0;723.0;0.4978962131837307;0.5153243050605845;1.0;1.0183098591549296;3.75;0.875;0.0;1.0;0.9394347240915208;0.022207267833109;0.0383580080753701;0;1
4.0;48.0;39.0;0.9405255878284924;1.0;710.0;730.0;0.4954640614096302;0.5177304964539007;1.0;1.028169014084507;3.75;0.875;0.0;1.0;0.9397186872069658;0.0221031480241125;0.0381781647689216;0;1
5.0;48.0;40.0;0.9315068493150684;1.0;689.0;766.0;0.485553206483439;0.5297372060857538;1.0;1.111756168359942;0.9;3.6;1.0;0.0;0.94;0.022;0.038;0;1
2.0;48.0;41.0;0.8968253968253969;1.0;691.0;777.0;0.4775397373876986;0.534020618556701;1.0;1.1244573082489149;0.9285714285714286;1.5;0.0;0.0;0.945910290237467;0.0191292875989445;0.0349604221635883;0;1
5.0;48.0;42.0;0.8625954198473282;1.0;687.0;822.0;0.4663951120162933;0.548;1.0;1.1965065502183403;0.9;3.6;1.0;0.0;0.9469598965071152;0.01875808538163;0.0342820181112548;1;0
4.0;49.0;42.0;0.8738853503184714;1.0;716.0;804.0;0.4770153231179214;0.5395973154362416;1.0;1.1229050279329609;1.5;0.95;0.0;0.0;0.9496449322143318;0.0174306003873466;0.0329244673983215;1;0
4.0;50.0;42.0;0.8979591836734694;1.0;715.0;803.0;0.4769846564376251;0.5328467153284672;1.0;1.123076923076923;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9526248399487836;0.0160051216389244;0.0313700384122919;1;0
2.0;51.0;42.0;0.9117647058823528;1.0;726.0;792.0;0.4814323607427055;0.5262458471760797;1.0;1.0909090909090908;1.181818181818182;0.9090909090909092;0.0;1.0;0.9577194106342088;0.0134529147982062;0.0288276745675848;1;0
5.0;52.0;42.0;0.9462915601023018;1.0;757.0;818.0;0.4918778427550357;0.5250320924261874;1.0;1.0805812417437253;0.9444444444444444;2.0;0.0;0.0;0.9584382871536524;0.0132241813602015;0.028337531486146;1;0
1.0;53.0;42.0;0.971830985915493;1.0;771.0;797.0;0.4967783505154639;0.5122107969151671;1.0;1.0337224383916992;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9547427154370738;0.0185988840669559;0.0266584004959702;1;0
2.0;54.0;42.0;0.9948783610755442;1.0;790.0;791.0;0.5028644175684277;0.5044642857142857;1.0;1.00126582278481;1.181818181818182;0.9090909090909092;0.0;1.0;0.9552421827099938;0.0183936235438381;0.0263641937461679;1;1
