Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;3.0;0.3076923076923077;1.0;17.0;59.0;0.3953488372093023;0.8805970149253731;1.0;3.4705882352941178;0.9;3.3;1.0;0.0;0.9505582137161084;0.0223285486443381;0.0271132376395534;1;0
1.0;1.0;2.0;0.625;1.0;44.0;32.0;0.6470588235294118;0.6808510638297872;1.375;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9488817891373802;0.0199680511182108;0.0311501597444089;0;1
5.0;0.0;2.0;0.2272727272727272;1.0;14.0;55.0;0.3888888888888889;0.9166666666666666;1.0;3.928571428571429;0.9;3.3;1.0;0.0;0.9601949634443542;0.0178716490658001;0.0219333874898456;1;0
1.0;1.0;2.0;0.6363636363636364;1.0;43.0;30.0;0.6615384615384615;0.6818181818181818;1.4333333333333331;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9532258064516128;0.0177419354838709;0.0290322580645161;0;1
1.0;1.0;3.0;0.4285714285714285;1.0;41.0;36.0;0.5942028985507246;0.75;1.1388888888888888;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.952303961196443;0.01535974130962;0.0323362974939369;0;1
5.0;0.0;2.0;0.0;1.0;9.0;52.0;0.3214285714285714;1.0;1.0;5.777777777777778;0.9;3.3;1.0;0.0;0.96343537414966;0.0204081632653061;0.016156462585034;1;0
2.0;0.0;2.0;0.4444444444444444;1.0;36.0;58.0;0.6666666666666666;0.8787878787878788;1.0;1.6111111111111112;0.9655172413793104;1.3793103448275863;0.0;0.0;0.9592875318066156;0.0186598812553011;0.0220525869380831;1;0
2.0;1.0;1.0;1.0;0.5517241379310345;37.0;56.0;0.6981132075471698;0.6588235294117647;1.0;1.5135135135135136;0.8888888888888888;4.444444444444445;1.0;0.0;0.9462636439966414;0.015952980688497;0.0377833753148614;1;0
4.0;2.0;0.0;1.0;0.0;51.0;28.0;1.0;0.56;1.8214285714285716;1.0;1.0;0.9655172413793104;0.0;0.0;0.958916083916084;0.0218531468531468;0.0192307692307692;0;1
2.0;1.0;1.0;0.7;1.0;22.0;60.0;0.5238095238095238;0.8108108108108109;1.0;2.727272727272727;0.8888888888888888;4.444444444444445;1.0;0.0;0.9608888888888888;0.0088888888888888;0.0302222222222222;1;0
1.0;1.0;1.0;1.0;0.8571428571428571;43.0;35.0;0.7818181818181819;0.7142857142857143;1.2285714285714286;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9540126239855726;0.0225428313796212;0.0234445446348061;0;1
2.0;1.0;2.0;0.3157894736842105;1.0;20.0;78.0;0.3448275862068966;0.8666666666666667;1.0;3.9;0.8888888888888888;4.444444444444445;1.0;0.0;0.9360568383658968;0.019538188277087;0.0444049733570159;1;0
1.0;2.0;2.0;0.5135135135135135;1.0;48.0;45.0;0.5647058823529412;0.703125;1.0666666666666669;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9384478144513828;0.0115967885816235;0.0499553969669937;0;1
5.0;0.0;2.0;0.1923076923076923;1.0;29.0;59.0;0.5272727272727272;0.921875;1.0;2.034482758620689;0.96;1.32;0.0;0.0;0.9344262295081968;0.0373406193078324;0.0282331511839708;1;0
5.0;1.0;1.0;1.0;0.8125;25.0;46.0;0.6578947368421053;0.7419354838709677;1.0;1.84;0.9;3.3;1.0;0.0;0.9552380952380952;0.0171428571428571;0.0276190476190476;1;0
5.0;1.0;0.0;1.0;0.3333333333333333;27.0;39.0;0.8181818181818182;0.6842105263157895;1.0;1.4444444444444444;0.9;3.3;1.0;0.0;0.9473180076628352;0.0296934865900383;0.0229885057471264;1;0
1.0;2.0;0.0;1.0;0.125;53.0;11.0;0.9464285714285714;0.3142857142857143;4.818181818181818;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9424184261036468;0.0316698656429942;0.0259117082533589;0;1
1.0;2.0;0.0;1.0;0.3809523809523809;50.0;16.0;0.8620689655172413;0.4324324324324324;3.125;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.931297709923664;0.041030534351145;0.0276717557251908;0;1
4.0;1.0;1.0;1.0;0.7222222222222222;47.0;41.0;0.7833333333333333;0.6949152542372882;1.146341463414634;1.0;1.0;0.9655172413793104;0.0;0.0;0.9362934362934364;0.0337837837837837;0.0299227799227799;0;1
2.0;0.0;1.0;0.0;1.0;28.0;63.0;0.5490196078431373;1.0;1.0;2.25;0.9655172413793104;1.3793103448275863;0.0;0.0;0.935871743486974;0.0410821643286573;0.0230460921843687;1;0
4.0;1.0;1.0;1.0;0.8148148148148148;56.0;30.0;0.717948717948718;0.5263157894736842;1.8666666666666667;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9119373776908024;0.0401174168297455;0.047945205479452;0;1
2.0;1.0;2.0;0.8888888888888888;1.0;32.0;67.0;0.5423728813559322;0.7362637362637363;1.0;2.09375;0.8888888888888888;4.444444444444445;1.0;0.0;0.9223107569721116;0.0268924302788844;0.0507968127490039;1;0
1.0;2.0;1.0;1.0;0.75;49.0;38.0;0.765625;0.6551724137931034;1.2894736842105263;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9547844374342797;0.0084121976866456;0.0368033648790746;0;1
2.0;1.0;2.0;0.3947368421052631;1.0;23.0;78.0;0.3770491803278688;0.8387096774193549;1.0;3.391304347826087;0.8888888888888888;4.444444444444445;1.0;0.0;0.941299790356394;0.0031446540880503;0.0555555555555555;1;0
2.0;2.0;1.0;0.5833333333333334;1.0;29.0;76.0;0.4461538461538462;0.7835051546391752;1.0;2.6206896551724137;0.8888888888888888;4.444444444444445;1.0;0.0;0.938090241343127;0.0020986358866736;0.0598111227701993;1;0
2.0;3.0;1.0;0.7941176470588235;1.0;35.0;74.0;0.5072463768115942;0.7326732673267327;1.0;2.1142857142857143;0.8888888888888888;4.444444444444445;1.0;0.0;0.935856992639327;0.0;0.0641430073606729;1;0
1.0;4.0;1.0;1.0;0.9714285714285714;64.0;42.0;0.6530612244897959;0.5454545454545454;1.5238095238095235;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9280500521376434;0.0;0.0719499478623566;0;1
1.0;0.0;0.0;0.6666666666666666;1.0;33.0;14.0;0.8461538461538461;0.7777777777777778;2.357142857142857;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.972972972972973;0.0152761457109283;0.0117508813160987;1;0
1.0;1.0;0.0;1.0;0.0967741935483871;41.0;11.0;0.9318181818181818;0.2619047619047619;3.727272727272727;1.0;1.1111111111111112;0.8888888888888888;1.0;1.0;0.928164196123147;0.0330672748004561;0.0387685290763968;0;1
1.0;1.0;0.0;1.0;0.2962962962962963;37.0;16.0;0.8222222222222222;0.3720930232558139;2.3125;1.0;1.1111111111111112;0.8888888888888888;1.0;1.0;0.9417249417249416;0.0174825174825174;0.0407925407925407;0;1
5.0;1.0;1.0;1.0;0.5416666666666666;48.0;46.0;0.7868852459016393;0.6571428571428571;1.0434782608695652;1.0;0.96;1.32;0.0;0.0;0.9338654503990876;0.0239452679589509;0.0421892816419612;1;0
5.0;2.0;0.0;1.0;0.048780487804878;50.0;35.0;0.9615384615384616;0.4605263157894737;1.4285714285714286;1.0;0.9;3.3;1.0;0.0;0.9488095238095238;0.0;0.0511904761904761;1;0
1.0;3.0;0.0;1.0;0.0204081632653061;78.0;9.0;0.9873417721518988;0.1551724137931034;8.666666666666666;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.940828402366864;0.0;0.059171597633136;0;1
4.0;2.0;0.0;1.0;0.0476190476190476;71.0;30.0;0.9726027397260274;0.4166666666666667;2.3666666666666667;1.0;1.0;0.9655172413793104;0.0;0.0;0.9466666666666668;0.0;0.0533333333333333;0;1
4.0;2.0;1.0;1.0;0.7419354838709677;60.0;31.0;0.7228915662650602;0.5;1.935483870967742;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9342265529841656;0.0;0.0657734470158343;0;1
4.0;1.0;1.0;1.0;1.0;41.0;20.0;0.7735849056603774;0.625;2.05;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.953519256308101;0.0146082337317397;0.0318725099601593;1;1
4.0;0.0;1.0;0.4285714285714285;1.0;35.0;22.0;0.7142857142857143;0.7857142857142857;1.5909090909090908;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9639519359145527;0.0093457943925233;0.0267022696929239;0;1
4.0;0.0;2.0;0.2;1.0;33.0;28.0;0.6226415094339622;0.875;1.1785714285714286;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.963758389261745;0.0040268456375838;0.0322147651006711;0;1
4.0;0.0;3.0;0.1111111111111111;1.0;32.0;35.0;0.5423728813559322;0.9210526315789472;1.0;1.09375;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9572192513368984;0.0026737967914438;0.0401069518716577;0;1
4.0;0.0;4.0;0.0588235294117647;1.0;31.0;42.0;0.4769230769230769;0.9545454545454546;1.0;1.3548387096774193;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9507323568575232;0.0013315579227696;0.047936085219707;0;1
4.0;0.0;4.0;0.0;1.0;29.0;48.0;0.4202898550724637;1.0;1.0;1.6551724137931034;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9466666666666668;0.0;0.0533333333333333;0;1
5.0;0.0;5.0;0.0;1.0;9.0;80.0;0.1607142857142857;1.0;1.0;8.88888888888889;0.9;3.3;1.0;0.0;0.937748344370861;0.0;0.062251655629139;1;1
5.0;0.0;4.0;0.0;1.0;9.0;71.0;0.1914893617021276;1.0;1.0;7.888888888888889;0.9;3.3;1.0;0.0;0.9478021978021978;0.0;0.0521978021978022;1;0
5.0;0.0;3.0;0.0;1.0;9.0;62.0;0.2368421052631578;1.0;1.0;6.888888888888889;0.9;3.3;1.0;0.0;0.9586305278174037;0.0;0.0413694721825962;1;0
5.0;0.0;2.0;0.0;1.0;9.0;53.0;0.3103448275862069;1.0;1.0;5.888888888888889;0.9;3.3;1.0;0.0;0.9703264094955488;0.0;0.029673590504451;1;0
5.0;0.0;1.0;0.0;1.0;9.0;44.0;0.45;1.0;1.0;4.888888888888889;0.9;3.3;1.0;0.0;0.9665653495440728;0.0167173252279635;0.0167173252279635;1;0
5.0;0.0;0.0;0.0;1.0;9.0;35.0;0.8181818181818182;1.0;1.0;3.888888888888889;0.9;3.3;1.0;0.0;0.9936102236421726;0.0031948881789137;0.0031948881789137;1;0
3.0;0.0;0.0;1.0;0.0;42.0;34.0;1.0;0.85;1.2352941176470589;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9856;0.0048;0.0096;0;1
3.0;0.0;1.0;0.0666666666666666;1.0;38.0;40.0;0.5588235294117647;0.9523809523809524;1.0;1.0526315789473684;3.272727272727273;0.9090909090909092;0.0;1.0;0.95;0.0;0.05;1;0
3.0;1.0;1.0;1.0;0.6923076923076923;38.0;28.0;0.6785714285714286;0.5185185185185185;1.3571428571428572;1.0;1.0909090909090908;0.9090909090909092;1.0;1.0;0.929936305732484;0.0;0.0700636942675159;0;1
3.0;1.0;2.0;0.9047619047619048;1.0;31.0;31.0;0.5961538461538461;0.62;1.0;1.0;1.0909090909090908;0.9090909090909092;1.0;1.0;0.9344262295081968;0.0;0.0655737704918032;0;1
3.0;0.0;2.0;0.5;1.0;24.0;34.0;0.5;0.7391304347826086;1.0;1.4166666666666667;1.0909090909090908;0.9090909090909092;1.0;1.0;0.9383561643835616;0.0;0.0616438356164383;1;0
3.0;1.0;1.0;1.0;1.0;31.0;29.0;0.62;0.6041666666666666;1.0689655172413792;1.0;1.0909090909090908;0.9090909090909092;1.0;1.0;0.9335664335664337;0.0;0.0664335664335664;0;1
5.0;0.0;1.0;0.2857142857142857;1.0;28.0;47.0;0.6666666666666666;0.9215686274509804;1.0;1.6785714285714286;0.96;1.32;0.0;0.0;0.9657794676806084;0.0;0.0342205323193916;1;0
5.0;1.0;0.0;1.0;0.0;23.0;33.0;1.0;0.7021276595744681;1.0;1.434782608695652;0.9;3.3;1.0;0.0;0.97165991902834;0.0;0.0283400809716599;1;0
3.0;1.0;0.0;1.0;0.0;47.0;10.0;1.0;0.4761904761904761;4.7;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.975929978118162;0.0;0.024070021881838;0;1
5.0;0.0;0.0;1.0;0.8571428571428571;16.0;39.0;0.7272727272727273;0.8478260869565217;1.0;2.4375;0.9;3.3;1.0;0.0;0.971677559912854;0.0;0.0283224400871459;1;0
1.0;0.0;0.0;1.0;1.0;29.0;23.0;1.0;1.0;1.2608695652173914;1.0;1.2083333333333333;0.9583333333333334;0.0;0.0;0.9975903614457832;0.0024096385542168;0.0;0;1
1.0;0.0;1.0;0.0;1.0;29.0;29.0;0.58;1.0;1.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.951276102088167;0.0;0.0487238979118329;0;1
1.0;0.0;2.0;0.0;1.0;29.0;29.0;0.58;1.0;1.0;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.9501187648456056;0.0;0.0498812351543943;0;1
5.0;0.0;1.0;0.0;1.0;9.0;45.0;0.4285714285714285;1.0;1.0;5.0;0.9;3.3;1.0;0.0;0.9384615384615383;0.0307692307692307;0.0307692307692307;1;0
5.0;0.0;0.0;0.0;1.0;9.0;36.0;0.75;1.0;1.0;4.0;0.9;3.3;1.0;0.0;0.9830508474576272;0.0084745762711864;0.0084745762711864;1;0
3.0;0.0;0.0;1.0;0.0;41.0;34.0;1.0;0.8717948717948718;1.2058823529411764;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.9202279202279202;0.0655270655270655;0.0142450142450142;0;1
5.0;0.0;1.0;0.0;1.0;9.0;62.0;0.2368421052631578;1.0;1.0;6.888888888888889;0.9;3.3;1.0;0.0;0.867231638418079;0.0508474576271186;0.0819209039548022;1;0
3.0;0.0;0.0;0.0;1.0;36.0;20.0;0.782608695652174;1.0;1.8;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.8952702702702703;0.0709459459459459;0.0337837837837837;0;1
1.0;0.0;1.0;0.0;1.0;29.0;40.0;0.6304347826086957;1.0;1.0;1.3793103448275863;1.2083333333333333;0.9583333333333334;0.0;0.0;0.886986301369863;0.0547945205479452;0.0582191780821917;1;0
1.0;1.0;0.0;1.0;0.3684210526315789;29.0;30.0;0.8055555555555556;0.6122448979591837;1.0;1.0344827586206895;0.9090909090909092;2.090909090909091;1.0;0.0;0.8652482269503546;0.0425531914893617;0.0921985815602836;0;1
1.0;1.0;1.0;0.4117647058823529;1.0;24.0;42.0;0.4137931034482758;0.75;1.0;1.75;1.1111111111111112;0.8888888888888888;1.0;1.0;0.8202614379084967;0.022875816993464;0.1568627450980392;0;1
2.0;1.0;2.0;0.3;1.0;40.0;80.0;0.5;0.8695652173913043;1.0;2.0;0.9655172413793104;1.3793103448275863;0.0;0.0;0.8125;0.0164473684210526;0.1710526315789473;1;0
2.0;1.0;2.0;1.0;0.7575757575757576;41.0;65.0;0.6212121212121212;0.6632653061224489;1.0;1.5853658536585369;0.8888888888888888;4.444444444444445;1.0;0.0;0.8020477815699659;0.0;0.1979522184300341;1;0
4.0;1.0;0.0;1.0;0.0;45.0;28.0;1.0;0.6363636363636364;1.6071428571428572;1.0;1.0;0.9655172413793104;0.0;0.0;0.8181818181818182;0.1052631578947368;0.0765550239234449;0;1
4.0;1.0;1.0;0.4545454545454545;1.0;39.0;30.0;0.639344262295082;0.75;1.3;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.7871287128712872;0.0544554455445544;0.1584158415841584;0;1
4.0;0.0;2.0;0.0;1.0;29.0;28.0;0.5918367346938775;1.0;1.0357142857142858;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8296703296703297;0.0604395604395604;0.1098901098901098;0;1
4.0;0.0;3.0;0.0;1.0;29.0;34.0;0.5272727272727272;1.0;1.0;1.1724137931034482;3.2222222222222223;0.8888888888888888;0.0;1.0;0.8212290502793296;0.0335195530726257;0.1452513966480447;0;1
2.0;0.0;4.0;0.0;1.0;8.0;73.0;0.1951219512195122;1.0;1.0;9.125;0.8888888888888888;4.444444444444445;1.0;0.0;0.7923497267759563;0.0273224043715847;0.180327868852459;1;0
5.0;0.0;3.0;0.074074074074074;1.0;26.0;60.0;0.490566037735849;0.967741935483871;1.0;2.3076923076923075;0.96;1.32;0.0;0.0;0.8209876543209876;0.0;0.1790123456790123;1;0
4.0;1.0;1.0;0.9090909090909092;1.0;39.0;19.0;0.78;0.6551724137931034;2.0526315789473686;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.7163120567375887;0.1347517730496454;0.1489361702127659;0;1
4.0;0.0;0.0;0.0;1.0;29.0;13.0;0.8529411764705882;1.0;2.230769230769231;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.725;0.2125;0.0625;0;1
4.0;0.0;0.0;0.0;1.0;29.0;15.0;0.8055555555555556;1.0;1.9333333333333331;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.71875;0.171875;0.109375;0;1
4.0;0.0;1.0;0.0;1.0;29.0;17.0;0.7631578947368421;1.0;1.7058823529411764;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.7142857142857143;0.1571428571428571;0.1285714285714285;0;1
4.0;0.0;1.0;0.0;1.0;29.0;19.0;0.725;1.0;1.5263157894736843;1.0;3.2222222222222223;0.8888888888888888;0.0;1.0;0.7755102040816326;0.0;0.2244897959183673;0;1
1.0;0.0;2.0;0.0;1.0;29.0;41.0;0.6170212765957447;1.0;1.0;1.4137931034482758;1.2083333333333333;0.9583333333333334;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1;0
3.0;1.0;0.0;1.0;0.0;47.0;34.0;1.0;0.7555555555555555;1.3823529411764706;1.0;1.0285714285714285;0.9714285714285714;0.0;0.0;0.1351351351351351;0.5675675675675675;0.2972972972972973;0;1
5.0;0.0;1.0;0.1153846153846153;1.0;27.0;59.0;0.5094339622641509;0.9516129032258064;1.0;2.185185185185185;0.96;1.32;0.0;0.0;0.0;0.3095238095238095;0.6904761904761905;1;0
3.0;1.0;1.0;1.0;0.9230769230769232;49.0;22.0;0.8032786885245902;0.6285714285714286;2.227272727272727;1.0;3.272727272727273;0.9090909090909092;0.0;1.0;0.0;0.0;1.0;0;1
