Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
2.0;0.0;0.0;1.0;0.0769230769230769;0.0;1.0;23.0;20.0;33.0;0.6388888888888888;0.5882352941176471;0.9705882352941176;1.15;1.0;1.65;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9846491228070176;0.0102339181286549;0.0051169590643274;0;1;1
2.0;0.0;0.0;2.0;0.0;0.0;1.0;22.0;20.0;34.0;0.4074074074074074;0.3846153846153846;1.0;1.1;1.0;1.7;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9676025917926566;0.0230381569474442;0.0093592512598992;0;0;1
4.0;0.0;0.0;2.0;0.0;0.0;1.0;24.0;6.0;38.0;0.6;0.2727272727272727;1.0;4.0;1.0;6.333333333333333;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9864661654135338;0.0120300751879699;0.0015037593984962;0;1;0
5.0;0.0;0.0;2.0;0.0;0.3333333333333333;1.0;7.0;31.0;29.0;0.2592592592592592;0.6739130434782609;0.8529411764705882;1.0;4.428571428571429;4.142857142857143;0.875;3.25;1.75;1.0;0.0;0.0;0.9841867469879518;0.0150602409638554;0.0007530120481927;1;0;0
4.0;0.0;0.0;2.0;0.1111111111111111;0.0;1.0;25.0;6.0;31.0;0.7352941176470589;0.375;0.96875;4.166666666666667;1.0;5.166666666666667;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9722222222222222;0.0075075075075075;0.0202702702702702;0;1;0
4.0;0.0;0.0;0.0;0.0;0.0;1.0;24.0;6.0;24.0;0.9230769230769232;0.75;1.0;4.0;1.0;4.0;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9751506024096386;0.0015060240963855;0.0233433734939759;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.1176470588235294;39.0;20.0;4.0;0.951219512195122;0.5128205128205128;0.1904761904761904;9.75;5.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9628252788104088;0.0141263940520446;0.0230483271375464;1;1;0
4.0;1.0;1.0;0.0;1.0;0.7647058823529411;0.0;19.0;36.0;22.0;0.59375;0.6792452830188679;0.4230769230769231;1.0;1.894736842105263;1.1578947368421053;0.6666666666666666;7.666666666666667;7.333333333333333;1.0;0.0;0.0;0.939149560117302;0.0219941348973607;0.0388563049853372;0;0;1
4.0;1.0;0.0;1.0;0.6666666666666666;0.4;1.0;12.0;29.0;21.0;0.3636363636363636;0.5370370370370371;0.5675675675675675;1.0;2.4166666666666665;1.75;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9476439790575916;0.0231862378459237;0.0291697830964846;0;0;1
4.0;1.0;0.0;2.0;0.2142857142857142;0.0;1.0;5.0;23.0;20.0;0.2631578947368421;0.575;0.8695652173913043;1.0;4.6;4.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9616270145817344;0.0130468150422102;0.0253261703760552;1;0;0
4.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;23.0;13.0;0.2222222222222222;0.7666666666666667;1.0;1.0;11.5;6.5;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9672131147540984;0.0054644808743169;0.0273224043715847;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;23.0;17.0;0.1538461538461538;0.6764705882352942;1.0;1.0;11.5;8.5;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.96066089693155;0.008654602675059;0.030684500393391;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;23.0;18.0;0.1428571428571428;0.6571428571428571;1.0;1.0;11.5;9.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9676656151419558;0.0094637223974763;0.0228706624605678;0;0;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;6.0;30.0;0.6875;0.375;1.0;3.6666666666666665;1.0;5.0;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9691455696202532;0.0079113924050632;0.0229430379746835;1;1;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;23.0;6.0;1.0;1.0;1.0;1.0;11.5;3.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.9863247863247864;0.0;0.0136752136752136;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9862306368330463;0.0;0.0137693631669535;1;0;0
5.0;0.0;0.0;0.0;1.0;0.0;0.0;25.0;26.0;14.0;1.0;0.896551724137931;0.8235294117647058;1.7857142857142858;1.8571428571428568;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9973285841495992;0.0026714158504007;0.0;0;0;1
3.0;0.0;0.0;1.0;0.1538461538461538;0.0;1.0;6.0;26.0;35.0;0.3157894736842105;0.6341463414634146;0.945945945945946;1.0;4.333333333333333;5.833333333333333;0.8;5.2;4.4;1.0;0.0;0.0;0.9867608120035304;0.0132391879964695;0.0;0;0;1
5.0;0.0;0.0;2.0;0.0;0.0;1.0;22.0;26.0;37.0;0.4888888888888889;0.5306122448979592;1.0;1.0;1.181818181818182;1.681818181818182;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.955536181342633;0.020052310374891;0.024411508282476;1;0;1
3.0;1.0;0.0;1.0;0.7619047619047619;0.0;1.0;32.0;26.0;27.0;0.6037735849056604;0.4126984126984127;0.627906976744186;1.2307692307692308;1.0;1.0384615384615383;2.2857142857142856;3.7142857142857135;0.8571428571428571;0.0;0.0;1.0;0.9281961471103328;0.0323992994746059;0.0394045534150612;0;0;1
1.0;1.0;0.0;2.0;0.4761904761904761;0.0;1.0;22.0;19.0;44.0;0.5116279069767442;0.38;0.8148148148148148;1.1578947368421053;1.0;2.3157894736842106;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9424460431654677;0.0278776978417266;0.0296762589928057;1;1;0
1.0;1.0;0.0;1.0;1.0;0.0;0.6470588235294118;19.0;19.0;34.0;0.6333333333333333;0.4042553191489361;0.6666666666666666;1.0;1.0;1.7894736842105263;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9620018535681186;0.025949953660797;0.0120481927710843;1;0;0
1.0;2.0;0.0;1.0;1.0;0.0;0.5789473684210527;21.0;19.0;34.0;0.65625;0.3877551020408163;0.6415094339622641;1.105263157894737;1.0;1.7894736842105263;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9602220166512488;0.0277520814061054;0.0120259019426456;1;0;1
2.0;1.0;0.0;0.0;1.0;0.0;0.0;25.0;6.0;20.0;1.0;0.6666666666666666;0.8695652173913043;4.166666666666667;1.0;3.333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9520225776105362;0.0028222013170272;0.0451552210724365;0;1;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;20.0;1.0;1.0;1.0;3.6666666666666665;1.0;3.333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9262371615312792;0.0;0.0737628384687208;0;0;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;6.0;16.0;0.6111111111111112;0.3;1.0;3.6666666666666665;1.0;2.6666666666666665;7.333333333333333;2.0;0.6666666666666666;0.0;1.0;1.0;0.9142857142857144;0.0129032258064516;0.0728110599078341;0;1;0
1.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;19.0;27.0;0.3333333333333333;0.8260869565217391;1.0;1.0;9.5;13.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9504950495049505;0.0039603960396039;0.0455445544554455;1;0;0
5.0;0.0;0.0;1.0;0.3333333333333333;0.0;1.0;23.0;26.0;17.0;0.8846153846153846;0.8666666666666667;0.9444444444444444;1.3529411764705883;1.5294117647058822;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.952286282306163;0.003976143141153;0.0437375745526839;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;21.0;26.0;14.0;1.0;0.65;0.5;1.5;1.8571428571428568;1.0;0.875;3.25;1.75;1.0;0.0;0.0;0.9434343434343434;0.0141414141414141;0.0424242424242424;0;1;1
1.0;1.0;1.0;0.0;0.5;1.0;0.0;24.0;43.0;23.0;0.5;0.7818181818181819;0.3898305084745763;1.0434782608695652;1.8695652173913044;1.0;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9262948207171314;0.0358565737051792;0.0378486055776892;1;0;0
1.0;1.0;1.0;0.0;1.0;0.7368421052631579;0.0;21.0;33.0;23.0;0.6;0.6346153846153846;0.4107142857142857;1.0;1.5714285714285714;1.0952380952380951;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9472595656670114;0.0341261633919338;0.0186142709410548;1;0;0
1.0;2.0;1.0;0.0;1.0;0.631578947368421;0.0;21.0;31.0;23.0;0.6363636363636364;0.62;0.4259259259259259;1.0;1.4761904761904765;1.0952380952380951;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9533678756476685;0.0321243523316062;0.0145077720207253;1;0;0
5.0;0.0;0.0;0.0;1.0;0.0;0.0;23.0;4.0;14.0;1.0;0.8;0.9333333333333332;5.75;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9630836047774158;0.001085776330076;0.0358306188925081;0;1;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9638157894736842;0.0;0.0361842105263157;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;22.0;22.0;0.6;1.0;0.5789473684210527;1.0909090909090908;1.0;1.0;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9515951595159516;0.0176017601760176;0.0308030803080308;1;1;0
2.0;1.0;1.0;0.0;1.0;0.6363636363636364;0.0;44.0;34.0;2.0;0.7586206896551724;0.6071428571428571;0.0526315789473684;22.0;17.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9353448275862069;0.0387931034482758;0.0258620689655172;0;0;1
4.0;1.0;1.0;0.0;1.0;0.5294117647058824;0.0;19.0;15.0;22.0;0.6785714285714286;0.46875;0.4583333333333333;1.2666666666666666;1.0;1.4666666666666666;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9327641408751334;0.0277481323372465;0.03948772678762;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.947845804988662;0.0;0.0521541950113378;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;16.0;20.0;22.0;0.5333333333333333;1.0;0.6111111111111112;1.0;1.25;1.375;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9481743227326266;0.0164899882214369;0.0353356890459364;1;1;0
3.0;1.0;0.0;0.0;1.0;0.6;0.0;9.0;9.0;22.0;0.75;0.6428571428571429;0.7333333333333333;1.0;1.0;2.4444444444444446;0.8;1.2;4.4;1.0;1.0;0.0;0.9763092269326684;0.0099750623441396;0.013715710723192;0;1;0
2.0;0.0;1.0;0.0;0.4285714285714285;1.0;0.0;25.0;27.0;2.0;0.78125;0.9;0.1666666666666666;12.5;13.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9761904761904762;0.012531328320802;0.0112781954887218;1;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9350490196078431;0.0;0.0649509803921568;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;6.0;22.0;1.0;1.0;1.0;1.0;1.5;5.5;0.8;1.2;4.4;1.0;1.0;0.0;0.928391959798995;0.0;0.071608040201005;0;1;0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;22.0;2.0;0.9166666666666666;1.0;0.5;11.0;11.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9347826086956522;0.0025575447570332;0.0626598465473145;1;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.933420365535248;0.0;0.0665796344647519;0;0;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9390243902439024;0.0;0.0609756097560975;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;42.0;2.0;0.5;1.0;0.0833333333333333;11.0;21.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.914021164021164;0.0291005291005291;0.0568783068783068;0;0;1
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;34.0;2.0;0.6111111111111112;1.0;0.125;11.0;17.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.93296853625171;0.0191518467852257;0.0478796169630642;0;0;1
1.0;0.0;1.0;0.0;0.0;1.0;0.0;12.0;26.0;23.0;0.631578947368421;1.0;0.7666666666666667;1.0;2.1666666666666665;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9493670886075948;0.0098452883263009;0.040787623066104;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;35.0;22.0;0.3076923076923077;1.0;0.7096774193548387;1.0;8.75;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9448584202682564;0.0134128166915052;0.0417287630402384;1;0;0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;25.0;2.0;0.8148148148148148;1.0;0.2857142857142857;11.0;12.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9616564417177914;0.0076687116564417;0.0306748466257668;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.8964497041420119;0.0;0.1035502958579881;0;0;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9199372056514914;0.0;0.0800627943485086;1;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;7.0;43.0;0.375;0.2592592592592592;1.0;1.7142857142857142;1.0;6.142857142857143;1.5;0.875;2.875;0.0;1.0;0.0;0.8977099236641222;0.0305343511450381;0.0717557251908397;1;1;0
4.0;0.0;0.0;1.0;0.0;0.1333333333333333;1.0;24.0;25.0;21.0;0.5853658536585366;0.625;0.9130434782608696;1.1428571428571428;1.1904761904761905;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9145569620253164;0.0268987341772151;0.0585443037974683;0;0;1
4.0;0.0;0.0;2.0;0.0;0.0;1.0;24.0;23.0;20.0;0.631578947368421;0.6216216216216216;1.0;1.2;1.15;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.9261083743842364;0.0229885057471264;0.0509031198686371;0;1;0
5.0;0.0;1.0;1.0;0.0;1.0;0.5;22.0;44.0;23.0;0.4489795918367347;0.8301886792452831;0.5609756097560976;1.0;2.0;1.0454545454545454;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9194630872483222;0.0453020134228187;0.035234899328859;1;0;0
4.0;1.0;1.0;1.0;1.0;0.8;0.35;44.0;22.0;13.0;0.6567164179104478;0.4489795918367347;0.2653061224489796;3.3846153846153846;1.6923076923076923;1.0;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9006622516556292;0.0711920529801324;0.0281456953642384;1;0;0
4.0;2.0;1.0;0.0;1.0;0.3;0.0;32.0;15.0;6.0;0.7804878048780488;0.3333333333333333;0.1333333333333333;5.333333333333333;2.5;1.0;0.6666666666666666;2.0;2.0;1.0;1.0;1.0;0.8817567567567568;0.0658783783783783;0.0523648648648648;0;1;0
1.0;2.0;1.0;0.0;1.0;0.4444444444444444;0.0;39.0;31.0;23.0;0.7647058823529411;0.5344827586206896;0.3709677419354839;1.6956521739130437;1.3478260869565215;1.0;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.8781725888324873;0.065989847715736;0.0558375634517766;1;0;0
2.0;2.0;0.0;0.0;1.0;0.0;0.0;67.0;20.0;20.0;1.0;0.3076923076923077;0.3076923076923077;3.35;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.8313856427378965;0.0751252086811352;0.0934891485809682;0;1;0
1.0;2.0;1.0;0.0;1.0;0.6222222222222222;0.0;47.0;47.0;23.0;0.6266666666666667;0.5108695652173914;0.2395833333333333;2.0434782608695654;2.0434782608695654;1.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.7942583732057417;0.1164274322169059;0.0893141945773524;0;1;0
1.0;2.0;2.0;0.0;1.0;0.8787878787878788;0.0;35.0;36.0;23.0;0.546875;0.5217391304347826;0.2705882352941176;1.5217391304347827;1.565217391304348;1.0;0.6666666666666666;2.333333333333333;7.666666666666667;1.0;1.0;0.0;0.8345070422535211;0.1091549295774647;0.056338028169014;0;1;0
4.0;1.0;2.0;0.0;0.896551724137931;1.0;0.0;50.0;52.0;6.0;0.6329113924050633;0.6666666666666666;0.0983606557377049;8.333333333333334;8.666666666666666;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.8650646950092421;0.1016635859519408;0.033271719038817;0;1;1
1.0;1.0;2.0;0.0;0.4583333333333333;1.0;0.125;13.0;31.0;26.0;0.325;0.6888888888888889;0.4262295081967213;1.0;2.3846153846153846;2.0;0.6666666666666666;2.333333333333333;7.666666666666667;1.0;1.0;0.0;0.8447653429602888;0.0685920577617328;0.0866425992779783;1;0;1
5.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;33.0;14.0;0.7586206896551724;1.0;0.6666666666666666;1.5714285714285714;2.357142857142857;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.8707753479125249;0.0139165009940357;0.1153081510934393;1;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.861995753715499;0.0;0.138004246284501;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.8693693693693694;0.0;0.1306306306306306;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;30.0;26.0;2.0;1.0;0.7647058823529411;0.2;15.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.8809523809523809;0.019047619047619;0.1;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.8599033816425121;0.0;0.1400966183574879;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;22.0;26.0;2.0;1.0;0.6341463414634146;0.1176470588235294;11.0;13.0;1.0;2.333333333333333;8.666666666666666;0.6666666666666666;1.0;0.0;1.0;0.8528678304239401;0.0374064837905236;0.1097256857855361;0;1;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;7.0;26.0;2.0;1.0;1.0;1.0;3.5;13.0;1.0;2.333333333333333;8.666666666666666;0.6666666666666666;1.0;0.0;1.0;0.8882521489971347;0.0;0.1117478510028653;1;0;1
3.0;0.0;0.0;0.0;1.0;0.0;0.0;22.0;26.0;22.0;1.0;0.8125;0.7857142857142857;1.0;1.181818181818182;1.0;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.8774928774928775;0.017094017094017;0.1054131054131054;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;16.0;20.0;22.0;0.5333333333333333;1.0;0.6111111111111112;1.0;1.25;1.375;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.8875;0.04375;0.06875;0;1;0
5.0;0.0;2.0;0.0;0.0;1.0;0.0;7.0;43.0;2.0;0.2916666666666667;1.0;0.1052631578947368;3.5;21.5;1.0;2.333333333333333;8.666666666666666;0.6666666666666666;1.0;0.0;1.0;0.890728476821192;0.0562913907284768;0.0529801324503311;0;0;1
3.0;0.0;1.0;0.0;0.0;1.0;0.0;16.0;14.0;22.0;0.6666666666666666;1.0;0.7333333333333333;1.1428571428571428;1.0;1.5714285714285714;2.2857142857142856;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.945054945054945;0.0293040293040293;0.0256410256410256;1;0;0
2.0;0.0;0.0;0.0;1.0;0.0;0.0;26.0;20.0;20.0;1.0;0.8333333333333334;0.8333333333333334;1.3;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.936;0.016;0.048;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;16.0;20.0;0.6875;1.0;0.6666666666666666;1.375;1.0;1.25;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9039301310043668;0.0436681222707423;0.0524017467248908;1;0;0
4.0;1.0;0.0;0.0;1.0;0.1428571428571428;0.0;38.0;25.0;22.0;0.95;0.6410256410256411;0.5789473684210527;1.7272727272727273;1.1363636363636365;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.90521327014218;0.0758293838862559;0.0189573459715639;0;0;1
