Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
3.0;0.0;2.0;0.0;0.1428571428571428;1.0;0.0;8.0;34.0;22.0;0.2222222222222222;0.8947368421052632;0.4074074074074074;1.0;4.25;2.75;0.8;1.2;4.4;1.0;1.0;0.0;0.952059419311276;0.0216070222822417;0.0263335584064821;1;0;0
5.0;0.0;2.0;0.0;0.0;1.0;0.0;22.0;39.0;2.0;0.6285714285714286;1.0;0.1333333333333333;11.0;19.5;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9701280227596016;0.0092460881934566;0.0206258890469416;0;0;1
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;37.0;2.0;0.6666666666666666;1.0;0.1538461538461538;11.0;18.5;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9742120343839542;0.0078796561604584;0.0179083094555873;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;30.0;2.0;0.4583333333333333;1.0;0.0714285714285714;11.0;15.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9504249291784702;0.018413597733711;0.0311614730878186;1;0;1
1.0;0.0;1.0;0.0;0.0;1.0;0.0;12.0;42.0;23.0;0.3428571428571428;1.0;0.5;1.0;3.5;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9483002832861188;0.0162889518413597;0.0354107648725212;1;0;0
5.0;1.0;1.0;0.0;0.4210526315789473;1.0;0.0;30.0;23.0;2.0;0.6122448979591837;0.7419354838709677;0.0689655172413793;15.0;11.5;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9507142857142856;0.0192857142857142;0.03;1;0;0
5.0;1.0;1.0;0.0;1.0;0.4761904761904761;0.0;28.0;14.0;2.0;0.7368421052631579;0.4;0.0606060606060606;14.0;7.0;1.0;2.333333333333333;1.3333333333333333;0.6666666666666666;1.0;1.0;1.0;0.9378571428571428;0.0221428571428571;0.04;1;0;1
2.0;2.0;0.0;0.0;1.0;0.1;0.0;42.0;22.0;20.0;0.9545454545454546;0.5238095238095238;0.4761904761904761;2.1;1.1;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9546783625730996;0.0160818713450292;0.0292397660818713;0;0;1
5.0;2.0;0.0;1.0;1.0;0.0526315789473684;1.0;26.0;5.0;33.0;0.5652173913043478;0.1162790697674418;0.6226415094339622;5.2;1.0;6.6;1.4;0.8;2.8;1.0;1.0;0.0;0.944404332129964;0.0281588447653429;0.0274368231046931;0;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9565879664889566;0.0;0.0434120335110434;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;27.0;4.0;14.0;1.0;0.4444444444444444;0.7368421052631579;6.75;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9686028257456828;0.0039246467817896;0.0274725274725274;1;1;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9458204334365324;0.0;0.0541795665634674;0;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9517786561264822;0.0;0.0482213438735177;0;1;1
5.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;7.0;14.0;0.88;1.0;0.8235294117647058;3.142857142857143;1.0;2.0;4.4;0.8;2.8;0.0;1.0;0.0;0.9506369426751592;0.0023885350318471;0.0469745222929936;0;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9505271695052716;0.0;0.0494728304947283;1;1;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9629005059021922;0.0;0.0370994940978077;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;12.0;41.0;23.0;0.3529411764705882;1.0;0.5111111111111111;1.0;3.4166666666666665;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9469759734879868;0.0182270091135045;0.0347970173985087;1;1;1
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;29.0;2.0;0.7096774193548387;1.0;0.1818181818181818;11.0;14.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9514480408858604;0.0076660988074957;0.0408858603066439;0;1;1
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;26.0;23.0;0.2222222222222222;1.0;0.7666666666666667;1.0;13.0;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9564474807856532;0.0059777967549103;0.0375747224594363;1;0;0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;21.0;2.0;0.9565217391304348;1.0;0.6666666666666666;11.0;10.5;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9413763806287172;0.0008496176720475;0.0577740016992353;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;18.0;20.0;2.0;1.0;0.5882352941176471;0.125;9.0;10.0;1.0;1.3333333333333333;6.666666666666667;0.6666666666666666;1.0;0.0;1.0;0.9315654405474764;0.0119760479041916;0.0564585115483319;1;0;1
2.0;1.0;0.0;0.0;1.0;0.0;0.0;11.0;20.0;2.0;1.0;0.7407407407407407;0.2222222222222222;5.5;10.0;1.0;1.3333333333333333;6.666666666666667;0.6666666666666666;1.0;0.0;1.0;0.9413823272090988;0.0061242344706911;0.0524934383202099;1;0;0
1.0;1.0;0.0;0.0;1.0;0.0;0.0;18.0;19.0;23.0;1.0;0.76;0.7931034482758621;1.0;1.0555555555555556;1.2777777777777777;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9502222222222222;0.0053333333333333;0.0444444444444444;1;0;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;20.0;30.0;0.2857142857142857;0.6666666666666666;1.0;1.0;5.0;7.5;0.8;4.0;4.0;1.0;0.0;0.0;0.9542543458371456;0.0091491308325709;0.0365965233302836;1;0;0
4.0;0.0;0.0;1.0;0.3333333333333333;0.0;1.0;27.0;6.0;31.0;0.75;0.3333333333333333;0.9117647058823528;4.5;1.0;5.166666666666667;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9541284403669724;0.0110091743119266;0.0348623853211009;0;1;1
2.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;20.0;22.0;0.6666666666666666;0.9090909090909092;1.0;1.0;5.0;5.5;0.8;4.0;4.0;1.0;0.0;0.0;0.9560747663551402;0.0018691588785046;0.0420560747663551;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;3.0;1.0;1.0;1.0;4.0;6.333333333333333;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.9461756373937678;0.0;0.0538243626062322;1;0;1
2.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;20.0;21.0;0.8;0.9523809523809524;1.0;1.0;5.0;5.25;0.8;4.0;4.0;1.0;0.0;0.0;0.9483253588516748;0.000956937799043;0.0507177033492822;1;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;20.0;20.0;1.0;1.0;1.0;1.0;5.0;5.0;0.8;4.0;4.0;1.0;0.0;0.0;0.9537401574803148;0.0;0.046259842519685;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;3.0;1.0;1.0;1.0;4.0;6.333333333333333;1.0;3.0;4.75;0.75;0.0;0.0;1.0;0.955179282868526;0.0;0.0448207171314741;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;31.0;20.0;20.0;1.0;0.6896551724137931;0.6896551724137931;1.55;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9569569569569568;0.009009009009009;0.034034034034034;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;30.0;3.0;0.1538461538461538;1.0;0.2142857142857142;1.0;15.0;1.5;0.6666666666666666;6.333333333333333;1.0;1.0;0.0;1.0;0.9687814702920444;0.0110775427995971;0.0201409869083585;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;29.0;14.0;0.88;1.0;0.8235294117647058;1.5714285714285714;2.071428571428572;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9682702149437052;0.0030706243602865;0.0286591606960081;1;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;26.0;7.0;0.8148148148148148;0.8387096774193549;1.0;3.142857142857143;3.7142857142857135;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9726603575184016;0.0052576235541535;0.0220820189274447;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;6.0;20.0;1.0;1.0;1.0;3.6666666666666665;1.0;3.333333333333333;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9665587918015104;0.0;0.0334412081984897;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;16.0;26.0;30.0;0.6666666666666666;0.7647058823529411;1.0;1.0;1.625;1.875;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9761363636363636;0.009090909090909;0.0147727272727272;0;0;1
1.0;0.0;0.0;2.0;0.0;0.0;1.0;2.0;19.0;55.0;0.0588235294117647;0.3725490196078431;1.0;1.0;9.5;27.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9502212389380532;0.0353982300884955;0.0143805309734513;1;0;1
2.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;6.0;37.0;0.5641025641025641;0.2608695652173913;1.0;3.6666666666666665;1.0;6.166666666666667;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9540229885057472;0.0195402298850574;0.0264367816091954;0;1;0
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;33.0;0.6857142857142857;0.6764705882352942;1.0;1.0434782608695652;1.0;1.434782608695652;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9608540925266904;0.0130486358244365;0.026097271648873;0;1;1
1.0;0.0;1.0;0.0;0.0;1.0;0.2941176470588235;2.0;36.0;28.0;0.0833333333333333;0.8780487804878049;0.6222222222222222;1.0;18.0;14.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9456906729634004;0.0259740259740259;0.0283353010625737;1;0;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;26.0;23.0;0.2222222222222222;1.0;0.7666666666666667;1.0;13.0;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9370546318289786;0.008313539192399;0.0546318289786223;1;0;0
2.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;24.0;20.0;0.8461538461538461;1.0;0.8333333333333334;1.1;1.2;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.935483870967742;0.004778972520908;0.05973715651135;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;18.0;20.0;20.0;1.0;0.5882352941176471;0.5882352941176471;1.0;1.1111111111111112;1.1111111111111112;0.8;4.0;4.0;1.0;0.0;0.0;0.9098457888493476;0.0166073546856465;0.0735468564650059;1;0;1
4.0;1.0;0.0;1.0;0.5;0.0;1.0;30.0;6.0;34.0;0.7142857142857143;0.25;0.85;5.0;1.0;5.666666666666667;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9169719169719168;0.0219780219780219;0.061050061050061;0;1;0
2.0;1.0;1.0;1.0;0.2142857142857142;1.0;0.4285714285714285;10.0;48.0;14.0;0.2;0.7272727272727273;0.2916666666666667;1.0;4.8;1.4;1.3333333333333333;6.666666666666667;0.6666666666666666;1.0;0.0;1.0;0.8866587957497049;0.0543093270365997;0.0590318772136954;0;0;1
4.0;0.0;0.0;2.0;0.0;0.0;1.0;24.0;6.0;29.0;0.7741935483870968;0.4615384615384615;1.0;4.0;1.0;4.833333333333333;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.8987804878048781;0.0085365853658536;0.0926829268292682;0;1;0
2.0;0.0;0.0;2.0;0.0;0.8333333333333334;1.0;4.0;25.0;8.0;0.2666666666666666;0.8064516129032258;0.6153846153846154;1.0;6.25;2.0;1.3333333333333333;6.666666666666667;0.6666666666666666;1.0;0.0;1.0;0.8980815347721822;0.013189448441247;0.0887290167865707;0;0;1
4.0;0.0;0.0;0.0;0.0;0.0;1.0;24.0;6.0;24.0;0.9230769230769232;0.75;1.0;4.0;1.0;4.0;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9020807833537332;0.0024479804161566;0.0954712362301101;1;0;0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;19.0;6.0;22.0;1.0;0.2608695652173913;0.5641025641025641;3.1666666666666665;1.0;3.6666666666666665;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.8817073170731707;0.0207317073170731;0.0975609756097561;0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;12.0;6.0;22.0;1.0;0.375;0.6875;2.0;1.0;3.6666666666666665;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.8940731399747793;0.0126103404791929;0.0933165195460277;1;1;0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;5.0;6.0;22.0;1.0;0.6666666666666666;0.88;1.0;1.2;4.4;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9120734908136484;0.0039370078740157;0.0839895013123359;1;0;0
4.0;0.0;0.0;0.0;1.0;0.0;0.0;4.0;6.0;22.0;1.0;0.75;0.9166666666666666;1.0;1.5;5.5;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9198931909212285;0.0026702269692923;0.0774365821094793;1;1;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;6.0;22.0;1.0;1.0;1.0;1.0;3.0;11.0;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9116465863453816;0.0;0.0883534136546184;0;1;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;6.0;22.0;1.0;1.0;1.0;1.0;3.0;11.0;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9060773480662984;0.0;0.0939226519337016;1;0;0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;19.0;6.0;22.0;1.0;0.2608695652173913;0.5641025641025641;3.1666666666666665;1.0;3.6666666666666665;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.8852901484480432;0.0229419703103913;0.0917678812415654;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;6.0;22.0;1.0;1.0;1.0;1.0;3.0;11.0;0.6666666666666666;2.0;7.333333333333333;1.0;1.0;0.0;0.9005681818181818;0.0;0.0994318181818181;1;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428568;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9129129129129128;0.0;0.087087087087087;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;19.0;31.0;0.6;0.7037037037037037;1.0;1.0;1.5833333333333333;2.583333333333333;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.918918918918919;0.012012012012012;0.069069069069069;0;1;0
1.0;0.0;1.0;0.0;0.0;1.0;0.1538461538461538;12.0;20.0;25.0;0.4444444444444444;0.9090909090909092;0.6578947368421053;1.0;1.6666666666666667;2.083333333333333;1.5;0.875;2.875;0.0;1.0;0.0;0.9244992295839752;0.0231124807395993;0.0523882896764252;1;0;0
1.0;0.0;0.0;0.0;0.6666666666666666;1.0;0.0;4.0;10.0;23.0;0.5714285714285714;0.8333333333333334;0.8214285714285714;1.0;2.5;5.75;0.6666666666666666;2.333333333333333;7.666666666666667;1.0;1.0;0.0;0.931637519872814;0.0079491255961844;0.0604133545310015;0;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.92;0.0;0.08;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9233333333333332;0.0;0.0766666666666666;0;1;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9264957264957264;0.0;0.0735042735042735;0;1;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9390681003584228;0.0;0.060931899641577;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;7.0;23.0;1.0;1.0;1.0;1.0;3.5;11.5;0.6666666666666666;2.333333333333333;7.666666666666667;1.0;1.0;0.0;0.9796747967479674;0.0;0.0203252032520325;1;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9871794871794872;0.0;0.0128205128205128;1;0;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;27.0;26.0;2.0;1.0;0.8387096774193549;0.2857142857142857;13.5;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9887640449438202;0.0112359550561797;0.0;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9290465631929048;0.0;0.0709534368070953;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9585365853658536;0.0;0.0414634146341463;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;43.0;2.0;0.5641025641025641;1.0;0.1052631578947368;11.0;21.5;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9258373205741628;0.0406698564593301;0.0334928229665071;0;0;1
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;18.0;20.0;0.6470588235294118;1.0;0.625;1.2222222222222223;1.0;1.1111111111111112;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9336609336609336;0.0294840294840294;0.0368550368550368;0;1;0
5.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;33.0;2.0;0.7586206896551724;1.0;0.2222222222222222;11.0;16.5;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9808219178082191;0.0191780821917808;0.0;0;1;1
5.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;27.0;2.0;0.9565217391304348;1.0;0.6666666666666666;11.0;13.5;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.8923884514435696;0.0026246719160104;0.1049868766404199;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.8864265927977839;0.0;0.113573407202216;0;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;12.0;19.0;23.0;1.0;1.0;1.0;1.0;1.5833333333333333;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.8980716253443526;0.0;0.1019283746556473;0;1;0
5.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;31.0;2.0;0.8148148148148148;1.0;0.2857142857142857;11.0;15.5;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9216867469879518;0.0150602409638554;0.0632530120481927;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.8878787878787879;0.0;0.1121212121212121;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.935064935064935;0.0;0.0649350649350649;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;42.0;0.1666666666666666;0.5652173913043478;1.0;1.0;6.5;10.5;0.8;5.2;4.4;1.0;0.0;0.0;0.8653061224489796;0.0816326530612244;0.0530612244897959;1;0;0
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;7.0;33.0;0.5454545454545454;0.4117647058823529;1.0;1.7142857142857142;1.0;4.714285714285714;1.5;0.875;2.875;0.0;1.0;0.0;0.8959276018099548;0.0452488687782805;0.0588235294117647;0;1;0
3.0;0.0;0.0;0.0;0.0;0.5;1.0;4.0;29.0;28.0;0.3076923076923077;0.8285714285714286;0.9032258064516128;1.0;7.25;7.0;0.8;5.2;4.4;1.0;0.0;0.0;0.90625;0.046875;0.046875;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428568;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.7967914438502673;0.0;0.2032085561497326;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;23.0;30.0;0.75;0.7419354838709677;1.0;1.0434782608695652;1.0;1.3043478260869563;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.7989949748743719;0.0402010050251256;0.1608040201005025;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;1.0;0.0;0.0;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.8080808080808081;0.0;0.1919191919191919;0;1;0
