Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;7.0;6.0;0.9351851851851852;1.0;131.0;115.0;0.5481171548117155;0.5324074074074074;1.1391304347826088;1.0;3.75;0.875;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;7.0;0.8771929824561403;1.0;117.0;150.0;0.5064935064935064;0.6;1.0;1.2820512820512822;0.9444444444444444;2.0;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;7.0;0.9736842105263158;1.0;135.0;156.0;0.5421686746987951;0.5842696629213483;1.0;1.1555555555555554;0.96;1.68;0.0;0.0;1.0;0.0;0.0;0;1
5.0;8.0;8.0;0.7913669064748201;1.0;119.0;175.0;0.4612403100775193;0.6140350877192983;1.0;1.4705882352941178;0.9;3.6;1.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;8.0;0.8561151079136691;1.0;131.0;155.0;0.4851851851851851;0.5656934306569343;1.0;1.183206106870229;0.9230769230769232;1.2307692307692308;0.0;0.0;1.0;0.0;0.0;0;1
4.0;9.0;9.0;0.6629213483146067;1.0;148.0;197.0;0.4539877300613497;0.6253968253968254;1.0;1.3310810810810811;1.5;0.95;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;9.0;0.6203208556149733;1.0;129.0;208.0;0.4082278481012658;0.6419753086419753;1.0;1.6124031007751938;0.9285714285714286;1.5;0.0;0.0;1.0;0.0;0.0;0;1
5.0;8.0;10.0;0.5550239234449761;1.0;125.0;245.0;0.374251497005988;0.6786703601108033;1.0;1.96;0.9;3.6;1.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;10.0;0.5980861244019139;1.0;149.0;251.0;0.4162011173184357;0.6675531914893617;1.0;1.6845637583892616;0.96;1.68;0.0;0.0;1.0;0.0;0.0;0;1
5.0;9.0;11.0;0.5341880341880342;1.0;134.0;270.0;0.3641304347826087;0.6835443037974683;1.0;2.014925373134328;0.9;3.6;1.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;11.0;0.5726495726495726;1.0;147.0;255.0;0.3858267716535433;0.6555269922879178;1.0;1.7346938775510203;0.9285714285714286;1.5;0.0;0.0;1.0;0.0;0.0;0;1
3.0;10.0;12.0;0.4907749077490775;1.0;157.0;313.0;0.366822429906542;0.7017937219730942;1.0;1.993630573248408;0.96;1.68;0.0;0.0;0.9734939759036144;0.0265060240963855;0.0;0;1
3.0;10.0;13.0;0.4493243243243243;1.0;157.0;310.0;0.3465783664459161;0.6997742663656885;1.0;1.9745222929936304;1.6;0.9333333333333332;0.0;1.0;0.975;0.025;0.0;0;1
5.0;10.0;14.0;0.4253246753246753;1.0;140.0;344.0;0.3125;0.7242105263157895;1.0;2.4571428571428573;0.9;3.6;1.0;0.0;0.9799107142857144;0.0200892857142857;0.0;1;0
5.0;11.0;14.0;0.4527687296416938;1.0;148.0;343.0;0.3252747252747253;0.7116182572614108;1.0;2.3175675675675675;0.9;3.6;1.0;0.0;0.9823788546255506;0.0176211453744493;0.0;1;0
4.0;12.0;14.0;0.4803921568627451;1.0;177.0;325.0;0.3664596273291925;0.6885593220338984;1.0;1.8361581920903955;1.5;0.95;0.0;0.0;0.9847826086956522;0.0152173913043478;0.0;0;1
3.0;12.0;15.0;0.4294117647058823;1.0;170.0;382.0;0.3333333333333333;0.7234848484848485;1.0;2.247058823529412;0.96;1.68;0.0;0.0;0.9878048780487804;0.0121951219512195;0.0;0;1
1.0;12.0;15.0;0.3972602739726027;1.0;157.0;381.0;0.3007662835249042;0.7243346007604563;1.0;2.426751592356688;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9902912621359224;0.0097087378640776;0.0;1;0
2.0;13.0;15.0;0.4465753424657534;1.0;176.0;386.0;0.3253234750462107;0.7030965391621129;1.0;2.1931818181818183;0.9285714285714286;1.5;0.0;0.0;0.9906191369606004;0.0093808630393996;0.0;1;0
5.0;14.0;15.0;0.4725274725274725;1.0;189.0;400.0;0.3417721518987341;0.6993006993006993;1.0;2.1164021164021163;0.9444444444444444;2.0;0.0;0.0;0.9554367201426024;0.0445632798573975;0.0;1;0
4.0;15.0;15.0;0.510989010989011;1.0;216.0;383.0;0.3724137931034483;0.6731107205623902;1.0;1.773148148148148;1.5;0.95;0.0;0.0;0.9565217391304348;0.0434782608695652;0.0;0;1
3.0;15.0;16.0;0.4661654135338345;1.0;210.0;441.0;0.3448275862068966;0.7033492822966507;1.0;2.1;0.96;1.68;0.0;0.0;0.9590163934426228;0.040983606557377;0.0;1;0
2.0;16.0;16.0;0.5162907268170426;1.0;219.0;420.0;0.3543689320388349;0.670926517571885;1.0;1.917808219178082;0.9285714285714286;1.5;0.0;0.0;0.9603174603174603;0.0396825396825396;0.0;1;0
2.0;17.0;16.0;0.5664160401002506;1.0;234.0;420.0;0.3696682464454976;0.6501547987616099;1.0;1.794871794871795;0.8888888888888888;2.333333333333333;1.0;0.0;0.9615384615384616;0.0384615384615384;0.0;1;0
1.0;18.0;16.0;0.585427135678392;1.0;245.0;414.0;0.3810264385692068;0.6398763523956723;1.0;1.689795918367347;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9648318042813456;0.0351681957186544;0.0;0;1
1.0;18.0;17.0;0.5521327014218009;1.0;245.0;434.0;0.3673163418290854;0.6506746626686657;1.0;1.7714285714285714;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9660766961651918;0.0339233038348082;0.0;0;1
2.0;18.0;18.0;0.5368663594470046;1.0;241.0;455.0;0.357037037037037;0.6613372093023255;1.0;1.887966804979253;0.8888888888888888;2.333333333333333;1.0;0.0;0.9666666666666668;0.0333333333333333;0.0;1;0
3.0;19.0;18.0;0.5542725173210161;1.0;264.0;475.0;0.3787661406025825;0.6643356643356644;1.0;1.7992424242424243;0.96;1.68;0.0;0.0;0.9697406340057636;0.0302593659942363;0.0;1;0
3.0;20.0;18.0;0.6157407407407407;1.0;278.0;474.0;0.3915492957746478;0.6405405405405405;1.0;1.7050359712230216;0.9230769230769232;3.230769230769231;1.0;0.0;0.9496598639455782;0.0503401360544217;0.0;1;0
3.0;21.0;18.0;0.642691415313225;1.0;289.0;473.0;0.4013888888888889;0.6306666666666667;1.0;1.6366782006920415;0.9230769230769232;3.230769230769231;1.0;0.0;0.954177897574124;0.045822102425876;0.0;1;0
1.0;22.0;18.0;0.6697674418604651;1.0;300.0;442.0;0.410958904109589;0.6054794520547945;1.0;1.4733333333333334;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9300518134715026;0.0414507772020725;0.0284974093264248;0;1
2.0;22.0;19.0;0.6271929824561403;1.0;299.0;477.0;0.3960264900662251;0.6251638269986893;1.0;1.5953177257525084;0.9285714285714286;1.5;0.0;0.0;0.9321608040201004;0.0427135678391959;0.0251256281407035;1;0
2.0;23.0;19.0;0.6710526315789473;1.0;314.0;477.0;0.4077922077922078;0.6091954022988506;1.0;1.519108280254777;0.8888888888888888;2.333333333333333;1.0;0.0;0.9338235294117648;0.0416666666666666;0.0245098039215686;1;0
1.0;24.0;19.0;0.6879120879120879;1.0;325.0;467.0;0.4166666666666667;0.5987179487179487;1.0;1.436923076923077;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9377289377289376;0.039072039072039;0.0231990231990232;0;1
5.0;24.0;20.0;0.6702355460385439;1.0;330.0;503.0;0.4140526976160602;0.616421568627451;1.0;1.5242424242424242;0.9444444444444444;2.0;0.0;0.0;0.9386281588447654;0.0385078219013237;0.0228640192539109;1;0
3.0;25.0;20.0;0.6995708154506438;1.0;350.0;508.0;0.4289215686274509;0.6091127098321343;1.0;1.4514285714285715;0.96;1.68;0.0;0.0;0.9428571428571428;0.0357142857142857;0.0214285714285714;1;0
3.0;26.0;20.0;0.7424892703862661;1.0;358.0;508.0;0.4344660194174757;0.594847775175644;1.0;1.4189944134078212;0.9230769230769232;3.230769230769231;1.0;0.0;0.944186046511628;0.0348837209302325;0.0209302325581395;1;0
1.0;27.0;20.0;0.7677419354838709;1.0;369.0;477.0;0.4424460431654676;0.5719424460431655;1.0;1.2926829268292683;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9480968858131488;0.0322952710495963;0.0196078431372549;0;1
1.0;27.0;21.0;0.7478991596638656;1.0;368.0;488.0;0.4360189573459715;0.5781990521327014;1.0;1.326086956521739;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9519450800915332;0.0297482837528604;0.0183066361556064;0;1
3.0;27.0;22.0;0.7295081967213115;1.0;368.0;530.0;0.4299065420560747;0.5981941309255079;1.0;1.440217391304348;0.9230769230769232;3.230769230769231;1.0;0.0;0.9525959367945824;0.0293453724604966;0.0180586907449209;1;0
5.0;28.0;22.0;0.7535934291581109;1.0;384.0;523.0;0.4408725602755453;0.5876404494382023;1.0;1.3619791666666667;0.9444444444444444;2.0;0.0;0.0;0.9563269876819708;0.0268756998880179;0.0167973124300112;1;0
1.0;29.0;22.0;0.7967145790554415;1.0;400.0;499.0;0.4509582863585118;0.5625704622322435;1.0;1.2475;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9573304157549234;0.0262582056892779;0.0164113785557986;1;0
2.0;30.0;22.0;0.8333333333333334;1.0;418.0;507.0;0.4623893805309734;0.555921052631579;1.0;1.2129186602870814;0.9285714285714286;1.5;0.0;0.0;0.9611650485436892;0.023732470334412;0.0151024811218985;0;1
2.0;29.0;23.0;0.8096192384769539;1.0;417.0;509.0;0.455240174672489;0.5575027382256298;1.0;1.2206235011990407;1.181818181818182;0.9090909090909092;0.0;1.0;0.9647435897435898;0.0213675213675213;0.0138888888888888;0;1
1.0;29.0;24.0;0.793713163064833;1.0;414.0;525.0;0.4485373781148429;0.5651237890204521;1.0;1.2681159420289856;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9651162790697676;0.0211416490486257;0.0137420718816067;1;0
1.0;30.0;24.0;0.812992125984252;1.0;423.0;524.0;0.4543501611170784;0.5592315901814301;1.0;1.2387706855791962;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9684542586750788;0.0189274447949526;0.0126182965299684;1;0
5.0;31.0;24.0;0.8326771653543307;1.0;440.0;544.0;0.4641350210970464;0.562564632885212;1.0;1.2363636363636363;0.9444444444444444;2.0;0.0;0.0;0.9687825182101976;0.0187304890738813;0.0124869927159209;1;0
3.0;32.0;24.0;0.8543307086614174;1.0;458.0;550.0;0.474120082815735;0.5589430894308943;1.0;1.2008733624454149;0.96;1.68;0.0;0.0;0.9691358024691358;0.0185185185185185;0.0123456790123456;0;1
5.0;32.0;25.0;0.8139097744360902;1.0;442.0;568.0;0.4537987679671458;0.5674325674325674;1.0;1.2850678733031675;0.9;3.6;1.0;0.0;0.972782258064516;0.0161290322580645;0.0110887096774193;1;0
5.0;33.0;25.0;0.8305084745762712;1.0;450.0;567.0;0.4587155963302752;0.5625;1.0;1.26;0.9;3.6;1.0;0.0;0.9759036144578314;0.0140562248995983;0.0100401606425702;1;0
3.0;34.0;25.0;0.8468809073724007;1.0;472.0;543.0;0.4715284715284715;0.5479313824419778;1.0;1.1504237288135593;1.6;0.9333333333333332;0.0;1.0;0.9819095477386934;0.0100502512562814;0.0080402010050251;0;1
5.0;34.0;26.0;0.8247232472324724;1.0;456.0;578.0;0.4569138276553106;0.5639024390243902;1.0;1.2675438596491229;0.9;3.6;1.0;0.0;0.9850597609561752;0.0079681274900398;0.0069721115537848;1;0
2.0;35.0;26.0;0.8413284132841329;1.0;469.0;563.0;0.4638971315529179;0.5525024533856723;1.0;1.200426439232409;0.9285714285714286;1.5;0.0;0.0;0.9851924975320828;0.0078973346495557;0.0069101678183613;1;0
1.0;36.0;26.0;0.8708487084870848;1.0;484.0;558.0;0.4717348927875243;0.541747572815534;1.0;1.1528925619834711;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9854227405247812;0.0077745383867832;0.0068027210884353;1;0
1.0;37.0;26.0;0.8983364140480592;1.0;496.0;557.0;0.4783027965284474;0.5340364333652924;1.0;1.122983870967742;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9884504331087584;0.0057747834456207;0.0057747834456207;1;0
3.0;38.0;26.0;0.9166666666666666;1.0;519.0;554.0;0.490084985835694;0.5281220209723546;1.0;1.0674373795761078;1.6;0.9333333333333332;0.0;1.0;0.9574468085106383;0.0046253469010175;0.0379278445883441;0;1
1.0;38.0;27.0;0.8935018050541517;1.0;505.0;570.0;0.4768649669499528;0.5352112676056338;1.0;1.1287128712871286;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9579908675799088;0.0045662100456621;0.0374429223744292;1;0
5.0;39.0;27.0;0.9112318840579712;1.0;520.0;588.0;0.4850746268656716;0.538955087076077;1.0;1.1307692307692307;0.9444444444444444;2.0;0.0;0.0;0.9634703196347032;0.0027397260273972;0.0337899543378995;1;0
5.0;40.0;27.0;0.9311594202898552;1.0;523.0;588.0;0.4865116279069767;0.5335753176043557;1.0;1.124282982791587;0.9;3.6;1.0;0.0;0.9638336347197106;0.0027124773960217;0.0334538878842676;1;0
2.0;41.0;27.0;0.947463768115942;1.0;536.0;573.0;0.4926470588235294;0.5228102189781022;1.0;1.0690298507462686;0.9285714285714286;1.5;0.0;0.0;0.9641255605381166;0.0026905829596412;0.0331838565022421;0;1
4.0;41.0;28.0;0.8862478777589134;1.0;552.0;608.0;0.4837861524978089;0.5380530973451327;1.0;1.1014492753623188;1.5;0.95;0.0;0.0;0.9677700348432056;0.0017421602787456;0.0304878048780487;0;1
2.0;41.0;29.0;0.8599670510708401;1.0;535.0;628.0;0.4684763572679509;0.5460869565217391;1.0;1.1738317757009349;0.9285714285714286;1.5;0.0;0.0;0.9682675814751286;0.0017152658662092;0.030017152658662;0;1
5.0;40.0;30.0;0.8296178343949044;1.0;530.0;664.0;0.4576856649395509;0.560337552742616;1.0;1.2528301886792452;0.9;3.6;1.0;0.0;0.971259509721048;0.0008453085376162;0.0278951817413355;1;0
4.0;41.0;30.0;0.8439490445859873;1.0;560.0;647.0;0.4713804713804714;0.5497026338147833;1.0;1.1553571428571427;1.5;0.95;0.0;0.0;0.971476510067114;0.0008389261744966;0.0276845637583892;0;1
4.0;41.0;31.0;0.8204334365325078;1.0;560.0;653.0;0.4643449419568822;0.5519864750633982;1.0;1.1660714285714286;3.75;0.875;0.0;1.0;0.971900826446281;0.0008264462809917;0.0272727272727272;0;1
4.0;41.0;32.0;0.8116385911179173;1.0;560.0;660.0;0.4616652926628194;0.5546218487394958;1.0;1.1785714285714286;3.75;0.875;0.0;1.0;0.9720624486442072;0.000821692686935;0.0271158586688578;0;1
3.0;41.0;33.0;0.802731411229135;1.0;553.0;701.0;0.4562706270627062;0.5699186991869919;1.0;1.267631103074141;0.96;1.68;0.0;0.0;0.9627228525121556;0.0121555915721231;0.0251215559157212;1;0
4.0;42.0;33.0;0.8330804248861912;1.0;579.0;666.0;0.4676898222940226;0.5481481481481482;1.0;1.150259067357513;3.75;0.875;0.0;1.0;0.963317384370016;0.0119617224880382;0.0247208931419457;0;1
4.0;42.0;34.0;0.8240601503759398;1.0;578.0;672.0;0.4650040225261464;0.5508196721311476;1.0;1.1626297577854672;3.75;0.875;0.0;1.0;0.957379636937648;0.011049723756906;0.0315706393054459;0;1
3.0;42.0;35.0;0.8154761904761905;1.0;560.0;714.0;0.4545454545454545;0.5657686212361331;1.0;1.275;0.9230769230769232;3.230769230769231;1.0;0.0;0.957613814756672;0.0109890109890109;0.0313971742543171;1;0
2.0;43.0;35.0;0.8333333333333334;1.0;573.0;693.0;0.4602409638554217;0.553072625698324;1.0;1.2094240837696335;0.9285714285714286;1.5;0.0;0.0;0.95800933125972;0.0108864696734059;0.031104199066874;1;0
1.0;44.0;35.0;0.8628912071535022;1.0;591.0;687.0;0.4683042789223455;0.542654028436019;1.0;1.1624365482233503;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9607993850883936;0.0099923136049192;0.0292083013066871;1;0
1.0;45.0;35.0;0.8852459016393442;1.0;604.0;687.0;0.4737254901960784;0.5362997658079626;1.0;1.1374172185430464;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9612462006079028;0.0098784194528875;0.0288753799392097;1;0
1.0;46.0;35.0;0.9;1.0;613.0;686.0;0.4777864380358534;0.5321955003878976;1.0;1.1190864600326265;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9636638909916728;0.0090840272520817;0.0272520817562452;1;0
4.0;47.0;35.0;0.9149253731343284;1.0;643.0;677.0;0.4897182025894897;0.5248062015503876;1.0;1.052877138413686;3.75;0.875;0.0;1.0;0.9639368895567244;0.0090157776108189;0.0270473328324567;1;1
4.0;48.0;35.0;0.9343283582089552;1.0;637.0;677.0;0.4873756694720734;0.5195702225633154;1.0;1.0627943485086342;1.375;0.875;1.0;1.0;0.9642857142857144;0.0089285714285714;0.0267857142857142;0;1
5.0;48.0;36.0;0.9245562130177516;1.0;642.0;712.0;0.4871016691957511;0.5325355272999253;1.0;1.1090342679127725;0.9444444444444444;2.0;0.0;0.0;0.9665676077265972;0.0081723625557206;0.025260029717682;1;0
3.0;49.0;36.0;0.9658753709198812;1.0;675.0;716.0;0.5003706449221645;0.5237746891002194;1.0;1.0607407407407408;0.96;1.68;0.0;0.0;0.9714076246334312;0.0065982404692082;0.0219941348973607;1;0
3.0;50.0;36.0;0.9955489614243324;1.0;683.0;716.0;0.5033161385408991;0.5162220620043259;1.0;1.048316251830161;0.9230769230769232;3.230769230769231;1.0;0.0;0.971820809248555;0.0065028901734104;0.0216763005780346;1;0
5.0;51.0;36.0;1.0;0.986822840409956;700.0;710.0;0.5094614264919942;0.5096913137114142;1.0;1.0142857142857142;0.9444444444444444;2.0;0.0;0.0;0.9720630372492836;0.0064469914040114;0.0214899713467048;1;0
3.0;52.0;35.0;1.0;0.957325746799431;727.0;715.0;0.5192857142857142;0.504231311706629;1.0167832167832167;1.0;0.96;1.68;0.0;0.0;0.9745042492917848;0.0056657223796034;0.0198300283286118;1;0
1.0;53.0;35.0;1.0;0.9308437067773168;735.0;689.0;0.5220170454545454;0.4879603399433427;1.0667634252539913;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9748603351955308;0.0055865921787709;0.0195530726256983;1;0
5.0;54.0;35.0;1.0;0.9030955585464334;760.0;707.0;0.5310971348707197;0.4875862068965517;1.074964639321075;1.0;0.9444444444444444;2.0;0.0;0.0;0.9785467128027682;0.004152249134948;0.0173010380622837;1;0
4.0;55.0;35.0;1.0;0.889920424403183;784.0;678.0;0.5388316151202749;0.473463687150838;1.1563421828908556;1.0;3.75;0.875;0.0;1.0;0.9787087912087912;0.0041208791208791;0.0171703296703296;0;1
4.0;55.0;36.0;1.0;0.899070385126162;783.0;684.0;0.5363013698630137;0.4759916492693111;1.144736842105263;1.0;3.75;0.875;0.0;1.0;0.980123372172721;0.0034270047978067;0.0164496230294722;0;1
2.0;55.0;37.0;1.0;0.9082446808510638;765.0;704.0;0.5283149171270718;0.4835164835164835;1.0866477272727273;1.0;0.9285714285714286;1.5;0.0;0.0;0.981532147742818;0.0027359781121751;0.0157318741450068;0;1
1.0;55.0;38.0;1.0;0.9375;764.0;721.0;0.5200816882232812;0.4894772572980312;1.059639389736477;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9818059299191376;0.0026954177897574;0.0154986522911051;1;0
1.0;56.0;38.0;1.0;0.9155844155844156;780.0;721.0;0.5252525252525253;0.4835680751173709;1.0818307905686546;1.0;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9820239680426098;0.0026631158455392;0.0153129161118508;1;0
3.0;57.0;38.0;1.0;0.9083870967741936;799.0;746.0;0.5316034597471723;0.4904667981591059;1.0710455764075066;1.0;0.96;1.68;0.0;0.0;0.9672988881621976;0.0183126226291693;0.014388489208633;0;1
