Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;23.0;23.0;1.0;0.997134670487106;373.0;390.0;0.5173370319001387;0.5277401894451962;1.0;1.0455764075067024;0.96;1.68;0.0;0.0;0.9561042524005487;0.0438957475994513;0.0;1;0
3.0;24.0;23.0;1.0;0.9508196721311476;378.0;390.0;0.5206611570247934;0.5158730158730159;1.0;1.031746031746032;0.9230769230769232;3.230769230769231;1.0;0.0;0.9571045576407506;0.0428954423592493;0.0;1;0
4.0;25.0;23.0;1.0;0.920424403183024;407.0;354.0;0.5397877984084881;0.4842681258549932;1.1497175141242937;1.0;3.75;0.875;0.0;1.0;0.960212201591512;0.039787798408488;0.0;0;1
2.0;25.0;24.0;1.0;0.9388297872340424;389.0;374.0;0.5242587601078167;0.4986666666666666;1.0401069518716577;1.0;0.9285714285714286;1.5;0.0;0.0;0.9630118890356671;0.0369881109643328;0.0;1;0
3.0;26.0;24.0;1.0;0.8911392405063291;419.0;394.0;0.543450064850843;0.4993662864385297;1.0634517766497462;1.0;0.96;1.68;0.0;0.0;0.9663648124191462;0.0336351875808538;0.0;0;1
2.0;26.0;25.0;1.0;0.9569620253164556;403.0;399.0;0.5160051216389244;0.5025188916876574;1.0100250626566416;1.0;0.8888888888888888;2.333333333333333;1.0;0.0;0.967459324155194;0.032540675844806;0.0;1;0
2.0;27.0;25.0;1.0;0.9378109452736318;410.0;398.0;0.5209656925031766;0.4975;1.030150753768844;1.0;0.8888888888888888;2.333333333333333;1.0;0.0;0.9701120797011208;0.0298879202988792;0.0;1;0
3.0;28.0;25.0;1.0;0.9193154034229828;433.0;390.0;0.5352286773794809;0.4881101376720901;1.1102564102564103;1.0;1.6;0.9333333333333332;0.0;1.0;0.9727385377943;0.0272614622057001;0.0;0;1
2.0;28.0;26.0;1.0;0.9535452322738386;417.0;411.0;0.516728624535316;0.501219512195122;1.0145985401459854;1.0;0.8888888888888888;2.333333333333333;1.0;0.0;0.9732034104750305;0.0267965895249695;0.0;1;0
4.0;29.0;26.0;1.0;0.935251798561151;447.0;409.0;0.5340501792114696;0.4951573849878934;1.0929095354523228;1.0;1.5;0.95;0.0;0.0;0.9734620024125452;0.0265379975874547;0.0;0;1
2.0;29.0;27.0;0.981132075471698;1.0;424.0;445.0;0.5;0.5168408826945412;1.0;1.0495283018867925;0.8888888888888888;2.333333333333333;1.0;0.0;0.9767441860465116;0.0232558139534883;0.0;1;0
1.0;30.0;27.0;1.0;1.0;435.0;439.0;0.506993006993007;0.5092807424593968;1.0;1.0091954022988503;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9791666666666666;0.0208333333333333;0.0;0;1
2.0;30.0;28.0;0.945945945945946;1.0;428.0;465.0;0.4908256880733945;0.5254237288135594;1.0;1.0864485981308412;0.8888888888888888;2.333333333333333;1.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1;1
2.0;31.0;28.0;0.963963963963964;1.0;436.0;465.0;0.4954545454545455;0.5207166853303471;1.0;1.06651376146789;0.8888888888888888;2.333333333333333;1.0;0.0;0.986425339366516;0.0135746606334841;0.0;0;1
4.0;31.0;29.0;0.9343544857768052;1.0;457.0;476.0;0.5;0.5271317829457365;1.0;1.0415754923413567;1.5;0.95;0.0;0.0;0.988814317673378;0.0111856823266219;0.0;0;1
3.0;31.0;30.0;0.8900634249471459;1.0;445.0;515.0;0.4847494553376906;0.5502136752136753;1.0;1.1573033707865168;0.96;1.68;0.0;0.0;0.9889380530973452;0.0110619469026548;0.0;1;0
2.0;32.0;30.0;0.9260042283298098;1.0;451.0;494.0;0.4880952380952381;0.5300429184549357;1.0;1.0953436807095345;0.9285714285714286;1.5;0.0;0.0;0.98914223669924;0.01085776330076;0.0;1;0
1.0;33.0;29.0;0.9682203389830508;1.0;469.0;488.0;0.4984059511158342;0.5164021164021164;1.0;1.0405117270788913;0.9230769230769232;1.2307692307692308;0.0;0.0;0.991462113127001;0.0085378868729989;0.0;1;0
5.0;34.0;29.0;1.0;1.0;489.0;508.0;0.5088449531737773;0.5183673469387755;1.0;1.0388548057259714;0.9444444444444444;2.0;0.0;0.0;0.9915966386554622;0.0084033613445378;0.0;1;0
4.0;35.0;29.0;1.0;0.9771784232365144;512.0;478.0;0.5208545269582909;0.4979166666666667;1.0711297071129706;1.0;3.75;0.875;0.0;1.0;0.9937434827945776;0.0062565172054223;0.0;0;1
4.0;35.0;30.0;1.0;0.991701244813278;512.0;485.0;0.5171717171717172;0.5015511892450879;1.0556701030927835;1.0;3.75;0.875;0.0;1.0;0.9937888198757764;0.0062111801242236;0.0;0;1
1.0;35.0;31.0;0.9937888198757764;1.0;492.0;499.0;0.5046153846153846;0.5097037793667007;1.0;1.0142276422764227;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9658976930792376;0.0020060180541624;0.0320962888665998;1;0
2.0;36.0;31.0;1.0;0.9698795180722892;511.0;504.0;0.5140845070422535;0.5029940119760479;1.0138888888888888;1.0;0.9285714285714286;1.5;0.0;0.0;0.9665024630541872;0.0019704433497536;0.0315270935960591;1;0
1.0;37.0;31.0;1.0;0.9507874015748032;520.0;499.0;0.518444666001994;0.4955312810327706;1.0420841683366733;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9668292682926828;0.0019512195121951;0.0312195121951219;1;0
1.0;38.0;31.0;1.0;0.9235181644359464;533.0;499.0;0.5246062992125984;0.4882583170254403;1.0681362725450902;1.0;0.9090909090909092;1.4545454545454546;1.0;0.0;0.9673076923076924;0.0019230769230769;0.0307692307692307;1;0
5.0;39.0;31.0;1.0;0.9061913696060038;550.0;519.0;0.5324298160696999;0.4933460076045627;1.0597302504816957;1.0;0.9444444444444444;2.0;0.0;0.0;0.9676190476190476;0.0019047619047619;0.0304761904761904;1;0
4.0;40.0;31.0;1.0;0.8878676470588235;574.0;490.0;0.543046357615894;0.4738878143133462;1.1714285714285717;1.0;3.75;0.875;0.0;1.0;0.9679547596606974;0.001885014137606;0.0301602262016965;0;1
3.0;40.0;32.0;1.0;0.9007352941176472;568.0;532.0;0.5368620037807184;0.4944237918215613;1.0676691729323309;1.0;0.96;1.68;0.0;0.0;0.9681647940074908;0.0018726591760299;0.0299625468164794;1;0
5.0;41.0;32.0;1.0;0.8685612788632326;580.0;525.0;0.5425631431244153;0.4825367647058823;1.1047619047619048;1.0;0.9444444444444444;2.0;0.0;0.0;0.946043165467626;0.0008992805755395;0.0530575539568345;1;0
4.0;42.0;32.0;1.0;0.8373287671232876;614.0;496.0;0.556663644605621;0.4592592592592592;1.2379032258064515;1.0;3.75;0.875;0.0;1.0;0.9470432480141218;0.0008826125330979;0.0520741394527802;0;1
3.0;41.0;33.0;1.0;0.8487972508591065;606.0;536.0;0.5509090909090909;0.479427549194991;1.1305970149253732;1.0;0.96;1.68;0.0;0.0;0.9430324276950044;0.0;0.0569675723049956;1;0
1.0;42.0;33.0;1.0;0.8202995008319468;613.0;509.0;0.554249547920434;0.4585585585585585;1.2043222003929273;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.9455488331892826;0.0;0.0544511668107173;0;1
4.0;42.0;34.0;1.0;0.8597662771285476;629.0;534.0;0.5498251748251748;0.471315092674316;1.1779026217228463;1.0;1.5;0.95;0.0;0.0;0.949701619778346;0.0;0.0502983802216538;0;1
3.0;42.0;35.0;1.0;0.8779264214046822;610.0;567.0;0.5374449339207048;0.486695278969957;1.0758377425044092;1.0;0.9230769230769232;3.230769230769231;1.0;0.0;0.9516949152542372;0.0;0.0483050847457627;1;0
5.0;43.0;35.0;1.0;0.860655737704918;627.0;561.0;0.5442708333333334;0.4790777113578138;1.1176470588235294;1.0;0.9444444444444444;2.0;0.0;0.0;0.9521812080536912;0.0;0.0478187919463087;0;1
3.0;43.0;36.0;1.0;0.9065573770491804;622.0;595.0;0.5293617021276595;0.4937759336099585;1.0453781512605045;1.0;0.9230769230769232;3.230769230769231;1.0;0.0;0.9532786885245902;0.0;0.0467213114754098;1;0
4.0;44.0;36.0;1.0;0.8890675241157556;652.0;572.0;0.5410788381742738;0.4790619765494137;1.1398601398601398;1.0;1.5;0.95;0.0;0.0;0.9537337662337664;0.0;0.0462662337662337;1;0
4.0;45.0;36.0;1.0;0.8573643410852713;656.0;572.0;0.5425971877584781;0.4700082169268693;1.1468531468531469;1.0;0.9166666666666666;1.5833333333333333;1.0;0.0;0.9545816733067728;0.0;0.045418326693227;1;0
5.0;46.0;36.0;1.0;0.8425076452599388;671.0;567.0;0.5490998363338789;0.4643734643734644;1.18342151675485;1.0;1.0;0.9411764705882352;0.0;1.0;0.9578696343402224;0.0;0.0421303656597774;0;1
5.0;46.0;37.0;1.0;0.8667687595712098;670.0;582.0;0.5420711974110033;0.4712550607287449;1.1512027491408934;1.0;1.0;0.9411764705882352;0.0;1.0;0.9598425196850394;0.0;0.0401574803149606;0;1
1.0;46.0;38.0;1.0;0.8992248062015504;657.0;596.0;0.5311236863379143;0.4802578565672844;1.1023489932885906;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.953307392996109;0.0101167315175097;0.0365758754863813;1;0
2.0;47.0;38.0;1.0;0.8605341246290801;687.0;601.0;0.5422257300710339;0.4713725490196078;1.1430948419301166;1.0;0.9285714285714286;1.5;0.0;0.0;0.954337899543379;0.0098934550989345;0.0357686453576864;1;0
5.0;47.0;37.0;1.0;0.8477306002928258;700.0;595.0;0.547302580140735;0.4655712050078247;1.1764705882352942;1.0;1.0;0.9411764705882352;0.0;1.0;0.9567854435178166;0.0090978013646702;0.0341167551175132;0;1
2.0;47.0;38.0;1.0;0.8709677419354839;690.0;615.0;0.5373831775700935;0.4741711642251349;1.1219512195121952;1.0;0.8888888888888888;2.333333333333333;1.0;0.0;0.957957957957958;0.0097597597597597;0.0322822822822822;1;0
3.0;48.0;38.0;1.0;0.8608695652173913;714.0;636.0;0.5458715596330275;0.4796380090497738;1.1226415094339623;1.0;0.96;1.68;0.0;0.0;0.9582089552238806;0.0097014925373134;0.0320895522388059;1;0
5.0;49.0;38.0;1.0;0.8401697312588402;724.0;610.0;0.5493171471927162;0.4631738800303721;1.1868852459016392;1.0;1.0;0.9411764705882352;0.0;1.0;0.9587324981577008;0.0095799557848194;0.0316875460574797;0;1
3.0;49.0;39.0;1.0;0.8628005657708628;719.0;652.0;0.5410082768999247;0.4797645327446652;1.102760736196319;1.0;0.9230769230769232;3.230769230769231;1.0;0.0;0.959213401310998;0.009468317552804;0.0313182811361981;1;0
2.0;50.0;39.0;1.0;0.8481894150417827;731.0;630.0;0.5455223880597015;0.4673590504451038;1.1603174603174604;1.0;0.9285714285714286;1.5;0.0;0.0;0.9615942028985508;0.008695652173913;0.0297101449275362;0;1
4.0;50.0;40.0;1.0;0.8899721448467967;748.0;658.0;0.5392934390771449;0.4781976744186046;1.1367781155015195;1.0;1.5;0.95;0.0;0.0;0.9624113475177304;0.0085106382978723;0.0290780141843971;1;0
2.0;51.0;40.0;1.0;0.8623481781376519;754.0;649.0;0.5412778176597272;0.4669064748201438;1.1617873651771955;1.0;1.181818181818182;0.9090909090909092;0.0;1.0;0.9630146545708304;0.0083740404745289;0.0286113049546406;0;1
1.0;51.0;41.0;1.0;0.8756756756756757;752.0;664.0;0.5371428571428571;0.4729344729344729;1.1325301204819278;1.0;0.9230769230769232;1.2307692307692308;0.0;0.0;0.965229485396384;0.0076495132127955;0.0271210013908205;0;1
1.0;51.0;42.0;1.0;0.9067567567567568;752.0;683.0;0.5284609978917779;0.4799718903724526;1.1010248901903368;1.0;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9657768651608488;0.0075290896646132;0.0266940451745379;0;1
5.0;51.0;43.0;1.0;0.9228687415426252;756.0;718.0;0.5257301808066759;0.4927934111187371;1.052924791086351;1.0;0.9444444444444444;2.0;0.0;0.0;0.967983651226158;0.0068119891008174;0.0252043596730245;1;0
1.0;52.0;43.0;1.0;0.8891786179921773;779.0;694.0;0.5331964407939768;0.4750171115674196;1.122478386167147;1.0;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9685828877005348;0.0066844919786096;0.0247326203208556;0;1
1.0;52.0;44.0;1.0;0.9048239895697524;779.0;706.0;0.5288526816021725;0.4792939579090292;1.103399433427762;1.0;0.9230769230769232;0.9230769230769232;0.0;1.0;0.9688328912466844;0.006631299734748;0.0245358090185676;0;1
4.0;52.0;45.0;1.0;0.9204693611473272;797.0;725.0;0.5302727877578177;0.4859249329758713;1.0993103448275865;1.0;1.5;0.95;0.0;0.0;0.969078947368421;0.006578947368421;0.0243421052631578;0;1
