Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;41.0;4.0;14.0;1.0;0.1739130434782608;0.4242424242424242;10.25;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9621472814865796;0.0130763936682725;0.0247763248451479;0;1;1
5.0;1.0;0.0;0.0;1.0;0.0;0.0;29.0;4.0;14.0;1.0;0.3636363636363636;0.6666666666666666;7.25;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;0.9622641509433962;0.0048916841369671;0.0328441649196366;0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;0.0;6.0;26.0;22.0;1.0;0.9285714285714286;0.9166666666666666;1.0;4.333333333333333;3.6666666666666665;0.8;5.2;4.4;1.0;0.0;0.0;0.9656897784131524;0.0014295925661186;0.032880629020729;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9508547008547008;0.0;0.0491452991452991;0;1;0
2.0;0.0;1.0;0.0;0.0;1.0;0.0;22.0;18.0;20.0;0.6470588235294118;1.0;0.625;1.2222222222222223;1.0;1.1111111111111112;3.142857142857143;0.8571428571428571;2.857142857142857;0.0;1.0;0.0;0.9530346820809248;0.0086705202312138;0.0382947976878612;1;1;0
4.0;0.0;2.0;0.0;0.0;1.0;0.0;24.0;38.0;22.0;0.6153846153846154;1.0;0.5945945945945946;1.0909090909090908;1.7272727272727273;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9554277498202732;0.01078360891445;0.0337886412652767;1;1;0
2.0;0.0;2.0;0.0;0.0;1.0;0.0;22.0;50.0;20.0;0.4230769230769231;1.0;0.4;1.1;2.5;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.951902368987796;0.0215362526920315;0.0265613783201722;0;0;1
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;35.0;22.0;0.3076923076923077;1.0;0.7096774193548387;1.0;8.75;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.968181818181818;0.0068181818181818;0.025;1;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9587155963302753;0.0;0.0412844036697247;1;0;1
3.0;0.0;0.0;0.0;1.0;0.0;0.0;7.0;26.0;22.0;1.0;0.896551724137931;0.88;1.0;3.7142857142857135;3.142857142857143;0.8;5.2;4.4;1.0;0.0;0.0;0.9579188982402448;0.0022953328232593;0.0397857689364957;1;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9596586501163692;0.0;0.0403413498836307;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;4.0;26.0;25.0;0.1739130434782608;0.5777777777777777;1.0;1.0;6.5;6.25;0.8;5.2;1.2;1.0;0.0;1.0;0.9498456790123456;0.0146604938271604;0.0354938271604938;1;0;0
3.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;26.0;11.0;0.4444444444444444;0.8387096774193549;1.0;1.0;6.5;2.75;0.8;5.2;1.2;1.0;0.0;1.0;0.9745275267050124;0.0041084634346754;0.0213640098603122;1;0;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9830508474576272;0.0;0.0169491525423728;0;1;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9695173581710416;0.0;0.0304826418289585;1;0;0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;43.0;6.0;22.0;1.0;0.24;0.5365853658536586;7.166666666666667;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9563392107472712;0.015952980688497;0.0277078085642317;0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;32.0;6.0;22.0;1.0;0.4285714285714285;0.7333333333333333;5.333333333333333;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9721496953872932;0.0069625761531766;0.02088772845953;1;1;0
4.0;0.0;0.0;0.0;1.0;0.3333333333333333;0.0;27.0;7.0;22.0;0.9642857142857144;0.7;0.8461538461538461;3.857142857142857;1.0;3.142857142857143;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.984;0.0035555555555555;0.0124444444444444;0;0;1
4.0;0.0;0.0;1.0;0.0;0.0;1.0;24.0;6.0;22.0;0.6;0.2727272727272727;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.95171202809482;0.0140474100087796;0.0342405618964003;0;1;0
4.0;0.0;0.0;1.0;0.0;0.3333333333333333;1.0;24.0;11.0;21.0;0.5454545454545454;0.4230769230769231;0.8076923076923077;2.1818181818181817;1.0;1.9090909090909087;3.4285714285714284;0.8571428571428571;0.8571428571428571;0.0;1.0;1.0;0.9503051438535308;0.01743679163034;0.032258064516129;0;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428568;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9715335169880625;0.0;0.0284664830119375;0;0;1
5.0;0.0;0.0;1.0;0.0;0.0;1.0;22.0;26.0;7.0;0.8148148148148148;0.8387096774193549;1.0;3.142857142857143;3.7142857142857135;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9829867674858224;0.0047258979206049;0.0122873345935727;1;1;0
5.0;1.0;0.0;0.0;1.0;0.0;0.0;20.0;26.0;2.0;1.0;0.6666666666666666;0.1333333333333333;10.0;13.0;1.0;2.333333333333333;8.666666666666666;0.6666666666666666;1.0;0.0;1.0;0.9659735349716446;0.0122873345935727;0.0217391304347826;0;0;1
5.0;1.0;0.0;0.0;1.0;0.0;0.0;18.0;26.0;2.0;1.0;0.7027027027027027;0.1538461538461538;9.0;13.0;1.0;2.333333333333333;8.666666666666666;0.6666666666666666;1.0;0.0;1.0;0.9695238095238096;0.0104761904761904;0.02;0;1;0
5.0;0.0;1.0;0.0;0.2105263157894736;1.0;0.0;11.0;23.0;2.0;0.3666666666666666;0.8518518518518519;0.08;5.5;11.5;1.0;2.333333333333333;1.3333333333333333;0.6666666666666666;1.0;1.0;1.0;0.94062205466541;0.0216776625824693;0.0377002827521206;0;0;1
5.0;0.0;1.0;0.0;0.0;1.0;0.0;7.0;14.0;2.0;0.4117647058823529;1.0;0.1666666666666666;3.5;7.0;1.0;2.333333333333333;1.3333333333333333;0.6666666666666666;1.0;1.0;1.0;0.9514563106796116;0.0097087378640776;0.0388349514563106;0;0;1
1.0;0.0;1.0;0.0;0.0;1.0;0.0;12.0;26.0;23.0;0.631578947368421;1.0;0.7666666666666667;1.0;2.1666666666666665;1.9166666666666667;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.951171875;0.0068359375;0.0419921875;1;0;0
1.0;0.0;0.0;0.0;1.0;0.0;0.0;4.0;19.0;23.0;1.0;0.9047619047619048;0.92;1.0;4.75;5.75;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.96579476861167;0.0020120724346076;0.0321931589537223;1;0;0
5.0;0.0;0.0;0.0;1.0;0.0;0.0;23.0;4.0;2.0;1.0;0.8;0.6666666666666666;11.5;2.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.945945945945946;0.001001001001001;0.053053053053053;0;1;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;2.0;1.0;1.0;1.0;11.0;2.0;1.0;7.333333333333333;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.9599578503688092;0.0;0.0400421496311907;0;0;1
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;20.0;1.0;1.0;1.0;1.1;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9642470205850489;0.0;0.0357529794149512;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;19.0;38.0;0.1176470588235294;0.5588235294117647;1.0;1.0;9.5;19.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9586056644880174;0.0163398692810457;0.0250544662309368;1;0;0
1.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;19.0;28.0;0.2857142857142857;0.7916666666666666;1.0;1.0;9.5;14.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.981797497155859;0.005688282138794;0.0125142207053469;1;0;0
1.0;0.0;0.0;1.0;0.25;0.0;1.0;3.0;19.0;27.0;0.4285714285714285;0.7916666666666666;0.9642857142857144;1.0;6.333333333333333;9.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.984;0.0057142857142857;0.0102857142857142;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;1;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;39.0;20.0;2.0;1.0;0.5405405405405406;0.1052631578947368;19.5;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9481397970687712;0.0191657271702367;0.0326944757609921;0;0;1
1.0;0.0;0.0;0.0;1.0;1.0;1.0;2.0;19.0;23.0;1.0;1.0;1.0;1.0;9.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9749403341288784;0.0;0.0250596658711217;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9866989117291416;0.0;0.0133010882708585;0;0;1
1.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;19.0;24.0;0.6666666666666666;0.95;1.0;1.0;9.5;12.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9879081015719468;0.0012091898428053;0.0108827085852478;1;0;0
2.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;20.0;2.0;1.0;1.0;1.0;11.0;10.0;1.0;7.333333333333333;6.666666666666667;0.6666666666666666;0.0;0.0;1.0;0.9962358845671268;0.0;0.0037641154328732;0;1;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;4.0;14.0;1.0;1.0;1.0;5.5;1.0;3.5;4.4;0.8;2.8;0.0;1.0;0.0;1.0;0.0;0.0;0;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.976551724137931;0.0;0.0234482758620689;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;2.0;19.0;44.0;0.0869565217391304;0.475;1.0;1.0;9.5;22.0;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.950863213811421;0.0278884462151394;0.0212483399734395;1;0;0
1.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;19.0;29.0;0.25;0.76;1.0;1.0;9.5;14.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9900142653352354;0.0085592011412268;0.0014265335235378;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;6.0;1.0;1.0;1.0;2.6666666666666665;4.333333333333333;1.0;2.2857142857142856;3.7142857142857135;0.8571428571428571;0.0;0.0;1.0;0.952112676056338;0.0;0.0478873239436619;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.0;24.0;39.0;22.0;0.6;1.0;0.5789473684210527;1.0909090909090908;1.7727272727272727;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.9432314410480348;0.0232896652110625;0.0334788937409024;0;1;0
3.0;0.0;2.0;0.0;0.0;1.0;0.0;16.0;66.0;6.0;0.2857142857142857;1.0;0.1304347826086956;2.6666666666666665;11.0;1.0;2.2857142857142856;3.7142857142857135;0.8571428571428571;0.0;0.0;1.0;0.912230215827338;0.0575539568345323;0.0302158273381294;0;0;1
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;47.0;23.0;0.0666666666666666;1.0;0.4509803921568627;1.0;23.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9256449165402124;0.0424886191198786;0.0318664643399089;1;0;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;45.0;23.0;0.0714285714285714;1.0;0.4693877551020408;1.0;22.5;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9333333333333332;0.0385185185185185;0.0281481481481481;1;0;0
1.0;0.0;1.0;0.0;0.0;1.0;0.0;2.0;34.0;23.0;0.1176470588235294;1.0;0.6052631578947368;1.0;17.0;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9303030303030304;0.0227272727272727;0.0469696969696969;1;0;0
1.0;0.0;0.0;0.0;0.0;1.0;0.0;2.0;24.0;23.0;0.2857142857142857;1.0;0.8214285714285714;1.0;12.0;11.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.961783439490446;0.0079617834394904;0.0302547770700636;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;6.0;1.0;1.0;1.0;2.6666666666666665;4.333333333333333;1.0;2.2857142857142856;3.7142857142857135;0.8571428571428571;0.0;0.0;1.0;0.967741935483871;0.0;0.032258064516129;0;0;1
3.0;0.0;0.0;1.0;0.0;0.0;1.0;16.0;26.0;24.0;0.4705882352941176;0.5909090909090909;1.0;1.0;1.625;1.5;2.2857142857142856;3.7142857142857135;0.8571428571428571;0.0;0.0;1.0;0.9375;0.03125;0.03125;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;6.0;1.0;1.0;1.0;2.6666666666666665;4.333333333333333;1.0;2.2857142857142856;3.7142857142857135;0.8571428571428571;0.0;0.0;1.0;0.9770992366412212;0.0;0.0229007633587786;0;0;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.957169459962756;0.0;0.0428305400372439;0;1;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428568;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.9663366336633664;0.0;0.0336633663366336;0;0;1
1.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;19.0;25.0;0.5;0.9047619047619048;1.0;1.0;9.5;12.5;0.6666666666666666;6.333333333333333;7.666666666666667;1.0;0.0;0.0;0.9936575052854124;0.0042283298097251;0.0021141649048625;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9622222222222222;0.0;0.0377777777777777;0;0;1
3.0;0.0;0.0;0.0;1.0;1.0;1.0;16.0;26.0;22.0;1.0;1.0;1.0;1.0;1.625;1.375;0.9411764705882352;1.5294117647058822;1.2941176470588236;0.0;0.0;0.0;0.9552572706935124;0.0;0.0447427293064877;1;0;0
2.0;1.0;0.0;0.0;1.0;0.0;0.0;28.0;20.0;20.0;1.0;0.7692307692307693;0.7692307692307693;1.4;1.0;1.0;1.0476190476190477;0.9523809523809524;0.9523809523809524;0.0;0.0;0.0;0.9741176470588236;0.0141176470588235;0.0117647058823529;0;1;0
3.0;0.0;1.0;0.0;0.125;1.0;0.0;6.0;42.0;22.0;0.2727272727272727;0.9545454545454546;0.55;1.0;7.0;3.6666666666666665;0.8;5.2;4.4;1.0;0.0;0.0;0.9535452322738386;0.0440097799511002;0.0024449877750611;1;0;1
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;22.0;1.0;1.0;1.0;1.0909090909090908;1.0454545454545454;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.8761904761904762;0.0;0.1238095238095238;0;1;0
3.0;0.0;1.0;0.0;0.0;1.0;0.0;4.0;48.0;22.0;0.1538461538461538;1.0;0.5;1.0;12.0;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.8382022471910112;0.049438202247191;0.1123595505617977;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;6.0;22.0;1.0;1.0;1.0;4.0;1.0;3.6666666666666665;3.4285714285714284;0.8571428571428571;3.142857142857143;0.0;1.0;0.0;0.9107692307692308;0.0;0.0892307692307692;0;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.9181494661921707;0.0;0.0818505338078291;1;0;0
1.0;0.0;0.0;0.0;1.0;0.0;0.0;15.0;19.0;23.0;1.0;0.8636363636363636;0.8846153846153846;1.0;1.2666666666666666;1.5333333333333334;0.9230769230769232;1.4615384615384617;1.7692307692307692;0.0;0.0;0.0;0.9128919860627178;0.0104529616724738;0.0766550522648083;0;1;0
5.0;0.0;0.0;0.0;0.0;1.0;0.0;22.0;28.0;2.0;0.9166666666666666;1.0;0.5;11.0;14.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.9694323144104804;0.0087336244541484;0.0218340611353711;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0;23.0;0.9230769230769232;0.96;0.9583333333333334;1.0434782608695652;1.0434782608695652;1.0;1.0434782608695652;1.0;0.9565217391304348;0.0;0.0;0.0;0.975206611570248;0.0082644628099173;0.0165289256198347;0;0;1
1.0;0.0;0.0;1.0;0.0;0.0;1.0;12.0;7.0;35.0;0.5;0.3684210526315789;1.0;1.7142857142857142;1.0;5.0;1.5;0.875;2.875;0.0;1.0;0.0;0.8421052631578947;0.0451127819548872;0.112781954887218;0;1;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.8926829268292683;0.0;0.1073170731707317;1;0;0
3.0;0.0;0.0;0.0;1.0;1.0;1.0;4.0;26.0;22.0;1.0;1.0;1.0;1.0;6.5;5.5;0.8;5.2;4.4;1.0;0.0;0.0;0.7688442211055276;0.0;0.2311557788944723;1;0;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;24.0;23.0;6.0;1.0;1.0;1.0;4.0;3.8333333333333335;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.8394160583941606;0.0;0.1605839416058394;0;0;1
4.0;0.0;0.0;0.0;0.0;0.0;1.0;24.0;23.0;8.0;0.9230769230769232;0.92;1.0;3.0;2.875;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.84251968503937;0.0157480314960629;0.1417322834645669;0;0;1
4.0;0.0;0.0;0.0;0.0;0.0;1.0;24.0;23.0;11.0;0.8275862068965517;0.8214285714285714;1.0;2.1818181818181817;2.090909090909091;1.0;3.4285714285714284;3.2857142857142856;0.8571428571428571;0.0;0.0;1.0;0.7709923664122137;0.0381679389312977;0.1908396946564885;1;0;0
4.0;1.0;0.0;0.0;1.0;0.0;0.0;19.0;23.0;6.0;1.0;0.575;0.2608695652173913;3.1666666666666665;3.8333333333333335;1.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.7089552238805971;0.126865671641791;0.1641791044776119;0;0;1
4.0;1.0;0.0;0.0;1.0;0.0;0.3125;18.0;23.0;11.0;0.782608695652174;0.5227272727272727;0.4074074074074074;1.6363636363636365;2.090909090909091;1.0;0.6666666666666666;7.666666666666667;2.0;1.0;0.0;1.0;0.6666666666666666;0.1707317073170731;0.1626016260162601;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;14.0;1.0;1.0;1.0;1.5714285714285714;1.8571428571428568;1.0;1.4666666666666666;1.7333333333333334;0.9333333333333332;0.0;0.0;0.0;0.5975609756097561;0.0;0.4024390243902439;0;0;1
5.0;0.0;0.0;0.0;1.0;1.0;1.0;22.0;26.0;2.0;1.0;1.0;1.0;11.0;13.0;1.0;7.333333333333333;8.666666666666666;0.6666666666666666;0.0;0.0;1.0;0.3488372093023256;0.0;0.6511627906976745;0;0;1
